parameter,value,CV
f_pop,0.0896591703818309,
beta_f_run_id_1159,0.544766819932548,
beta_f_run_id_1197,-1.21616251301879,
beta_f_run_id_152,0.23506581863308,
beta_f_run_id_411,1.59688175267701,
beta_f_run_id_462,1.45539584110038,
h_pop,1.79981259381929,
beta_h_run_id_1159,-0.000413202366470595,
beta_h_run_id_1197,-0.000132450518269027,
beta_h_run_id_152,-0.714738828862467,
beta_h_run_id_411,-0.320408597433819,
beta_h_run_id_462,-0.000130075461908771,
L_gap_pop,-12.8488509878538,
beta_L_gap_mab_virus_22_0_276,-0.000266594741360388,
beta_L_gap_mab_virus_22_0_292,-6.06028203658261e-05,
beta_L_gap_mab_virus_22_0_322,9.3448718325576e-08,
beta_L_gap_mab_virus_28_0_103,1.33107276673326e-08,
beta_L_gap_mab_virus_28_0_276,-1.705512892052e-10,
beta_L_gap_mab_virus_28_0_292,0.128736878377098,
beta_L_gap_mab_virus_28_0_322,-3.83708569723468e-06,
beta_L_gap_mab_virus_32_0_292,-2.56351553187226e-08,
beta_L_gap_mab_virus_55_0_292,-5.83780311630895e-06,
beta_L_gap_mab_virus_65_0_103,0.00311129337017014,
beta_L_gap_mab_virus_65_0_276,0.000505943462563713,
beta_L_gap_mab_virus_65_0_292,1.46555736934246e-08,
beta_L_gap_mab_virus_65_0_322,1.43340090152108e-09,
beta_L_gap_mab_virus_69_0_103,-0.00316905083750864,
beta_L_gap_mab_virus_69_0_274,-0.000427894306888437,
beta_L_gap_mab_virus_69_0_276,1.71586463771102e-09,
beta_L_gap_mab_virus_69_0_292,5.94647558576002e-06,
beta_L_gap_mab_virus_69_0_322,-3.33613057008889e-07,
beta_L_gap_mab_virus_70_0_274,2.73877529215471e-05,
omega_f,1.17182167716197,171.692455563057
a,58.182610764229,
b,0.170072060227564,
