id,eta_U_SAEM,eta_L_SAEM,eta_L_gap_SAEM,eta_h_SAEM,eta_f_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_L_gap_mode,eta_h_mode,eta_f_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-7.15724e-10,-5.80202e-09,-0.155517,0,0,0,0,-1.66533e-15,9.76996e-15,-1.52356e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-1.28825e-09,-4.31281e-09,0.241165,0,0,0,0,-3.66374e-15,-6.66134e-15,3.14637e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-1.38768e-09,7.35512e-10,-0.0156654,0,0,0,0,7.77156e-16,5.77316e-15,-3.37959e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-2.00879e-10,6.6336e-09,-0.419532,0,0,0,0,-3.33067e-16,1.28786e-14,2.36769e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,2.61284e-09,-5.76234e-10,-0.0265304,0,0,0,0,3.44169e-15,-1.73195e-14,4.45189e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-4.17527e-10,1.18896e-08,-0.300371,0,0,0,0,-3.55271e-15,-2.22045e-15,-1.80496e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-4.71404e-10,-1.57199e-10,-0.297752,0,0,0,0,-4.32987e-15,-6.66134e-15,-4.39001e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-2.66135e-09,9.47898e-11,0.0902181,0,0,0,0,-1.32117e-14,-3.10862e-15,1.12451e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,3.62265e-09,-9.58855e-10,-0.150952,0,0,0,0,6.77236e-15,3.10862e-15,2.04701e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,8.24006e-10,-9.95842e-10,0.0402598,0,0,0,0,9.99201e-16,1.55431e-14,-1.32646e-08,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,0,3.54286e-09,-4.59588e-09,-3.43069,0,0,0,0,-3.75255e-14,-3.64153e-14,-3.33793,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,0,-5.76234e-09,-3.16517e-09,-2.88884,0,0,0,0,-4.81837e-14,3.90799e-14,-3.33403,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,0,-1.20835e-09,8.92514e-09,-3.36352,0,0,0,0,-8.23785e-14,7.90479e-14,-3.8858,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,0,-1.96989e-09,-8.81775e-09,-3.4679,0,0,0,0,2.04281e-14,-8.34888e-14,-3.89377,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,0,-8.07161e-10,4.52517e-09,-1.8204,0,0,0,0,6.88338e-15,-7.10543e-15,-2.00999,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,0,-3.93863e-09,-3.30643e-09,-1.79736,0,0,0,0,-1.55431e-14,-1.26565e-14,-2.11395,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,0,8.36731e-10,-5.83045e-09,-1.60513,0,0,0,0,-8.88178e-15,3.10862e-15,-1.91803,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,0,5.87678e-10,2.95275e-09,-1.89591,0,0,0,0,1.33227e-15,3.55271e-15,-2.08255,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0,-4.70009e-09,-4.49371e-09,-1.60365,0,0,0,0,5.32907e-15,4.44089e-16,-2.20659,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,0,2.7275e-09,-9.21511e-09,-1.83176,0,0,0,0,-4.59632e-14,-2.57572e-14,-2.14021,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,0,-2.30979e-09,-5.42877e-09,0.217573,0,0,0,0,1.08247e-15,-8.88178e-16,-2.18136e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,0,-8.15684e-10,-4.86595e-10,0.168578,0,0,0,0,-1.16573e-15,-2.02061e-14,3.0423e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,0,-2.34825e-09,-1.36792e-10,-0.204784,0,0,0,0,-3.89966e-15,5.9952e-15,2.01137e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0,4.36015e-09,4.47627e-09,0.199662,0,0,0,0,1.92901e-15,1.31006e-14,-1.83922e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0,-1.19616e-09,2.10126e-09,0.213365,0,0,0,0,-7.29972e-15,-1.33227e-14,6.14718e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,0,3.8076e-10,1.8899e-09,0.0888036,0,0,0,0,4.48253e-15,1.02141e-14,1.39687e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0,2.96613e-09,2.99598e-09,0.235113,0,0,0,0,8.40994e-15,1.33227e-15,-7.4702e-08,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0,-5.82814e-10,-3.56134e-09,0.158214,0,0,0,0,-4.13558e-15,9.76996e-15,4.13436e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0,2.77811e-10,5.6196e-09,0.00487565,0,0,0,0,1.61265e-12,-2.18714e-13,0.00503483,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,0,3.38785e-09,-4.77011e-09,0.0105701,0,0,0,0,1.61624e-11,-6.64402e-12,0.0108104,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,0,-3.07915e-09,-6.33747e-09,-0.252168,0,0,0,0,-1.69309e-15,-2.44249e-15,1.95895e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,0,1.24461e-09,-8.20401e-09,0.285913,0,0,0,0,-4.27436e-15,6.66134e-15,3.62587e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0,-4.40745e-09,-4.42624e-09,0.0643357,0,0,0,0,2.10942e-15,8.43769e-15,-2.29759e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0,4.18405e-09,-9.28836e-09,0.228574,0,0,0,0,6.93889e-16,4.44089e-16,-4.62796e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,0,-1.79891e-09,5.7392e-09,0.0596792,0,0,0,0,-5.23193e-15,2.44249e-15,4.10994e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,0,3.55392e-09,9.42099e-09,0.251539,0,0,0,0,-1.80411e-15,7.10543e-15,3.99933e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,0,4.81314e-10,-2.1638e-11,-3.25018,0,0,0,0,2.9754e-14,-1.77636e-15,-3.82192,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,0,-2.2558e-09,1.83319e-09,-3.30314,0,0,0,0,9.10383e-15,2.08722e-14,-3.65118,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,0,8.90441e-10,6.07609e-09,-2.57966,0,0,0,0,-7.99361e-15,6.12843e-14,-3.0876,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,0,-3.24929e-10,-8.27859e-10,-2.14288,0,0,0,0,-6.88338e-15,-8.43769e-15,-2.891,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0,1.3882e-09,-7.56646e-10,-1.6237,0,0,0,0,4.88498e-15,4.44089e-16,-1.55327,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,0,2.36791e-09,2.43592e-09,-2.20606,0,0,0,0,3.10862e-14,4.92939e-14,-2.57613,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0,4.41907e-10,-8.2847e-09,-2.11414,0,0,0,0,2.88658e-14,1.90958e-14,-2.53091,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0,1.97023e-09,-3.2641e-09,-1.75132,0,0,0,0,-1.46549e-14,6.9722e-14,-2.13736,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0,-2.01048e-09,7.77907e-09,-1.74833,0,0,0,0,1.42109e-14,7.50511e-14,-2.12712,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0,8.70054e-09,5.18231e-09,-1.94647,0,0,0,0,3.59712e-14,-2.75335e-14,-2.23224,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0,-2.05152e-09,7.31085e-09,-1.53306,0,0,0,0,1.77636e-14,4.44089e-15,-2.27081,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0,-5.25844e-10,1.83431e-09,-1.65384,0,0,0,0,7.10543e-15,8.88178e-15,-0.826064,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,0,9.16349e-10,4.96852e-10,-0.102926,0,0,0,0,-3.80251e-15,2.66454e-15,2.68557e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0,3.54167e-09,2.58772e-09,-0.107875,0,0,0,0,-1.7486e-15,-6.21725e-15,2.94244e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0,-3.44244e-09,-1.25373e-09,-0.447911,0,0,0,0,-7.20257e-15,-9.76996e-15,1.53531e-08,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,0,-4.96469e-10,4.4377e-09,0.516763,0,0,0,0,7.77156e-16,-1.77636e-15,3.72268e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,0,3.62314e-09,3.50625e-09,0.0392129,0,0,0,0,1.88738e-15,-4.88498e-15,-4.69639e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0,-4.07804e-09,-3.02961e-09,-0.107451,0,0,0,0,-2.48412e-14,2.59792e-14,-2.84074e-06,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,0,2.05398e-09,-4.06263e-09,0.108854,0,0,0,0,-1.01308e-15,-8.21565e-15,-2.96169e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,0,1.10126e-10,-2.48209e-09,-0.0469652,0,0,0,0,-5.3707e-15,-2.22045e-15,-1.98502e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,0,-3.65936e-09,-1.08767e-08,0.0204391,0,0,0,0,3.02536e-15,2.66454e-14,-9.18005e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0,1.60522e-09,2.63958e-09,0.180986,0,0,0,0,8.43769e-15,1.11022e-15,-1.42582e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,0,1.93778e-10,3.78835e-10,0.343462,0,0,0,0,3.16414e-15,6.21725e-15,4.02736e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,0,-1.61241e-09,2.79247e-09,-0.291237,0,0,0,0,-1.83187e-15,2.26485e-14,2.82381e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,0,1.15374e-10,1.10235e-08,0.223769,0,0,0,0,6.18949e-15,-1.55431e-15,-8.50933e-08,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,0,7.95792e-10,-1.25382e-09,0.313938,0,0,0,0,1.77636e-15,2.75335e-14,-8.72505e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,0,2.27672e-09,1.04053e-08,0.0748533,0,0,0,0,-7.97973e-15,4.88498e-15,-2.86832e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0,-4.00565e-10,1.20298e-09,0.187907,0,0,0,0,5.50948e-15,-2.22045e-15,5.27035e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,0,6.85247e-10,-4.798e-09,-3.19683,0,0,0,0,1.53211e-14,-5.32907e-15,-3.50167,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,0,-2.3312e-09,-1.20091e-09,-3.20497,0,0,0,0,-7.32747e-15,-1.4877e-14,-3.33489,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,0,-2.1841e-09,2.13476e-09,-3.46304,0,0,0,0,-6.21725e-15,-1.5099e-14,-3.80057,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,0,-3.99819e-09,-7.75265e-09,-3.39041,0,0,0,0,8.65974e-15,4.44089e-16,-3.4499,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0,-5.81565e-09,-1.43017e-09,-3.20382,0,0,0,0,2.12053e-14,-1.1724e-13,-3.54274,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0,-1.84416e-10,-6.78348e-10,-2.79758,0,0,0,0,-7.18314e-14,-1.58984e-13,-3.40838,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0,1.87983e-09,-6.18205e-09,-3.00758,0,0,0,0,-1.75415e-14,9.85878e-14,-3.37253,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0,1.0882e-08,-1.16196e-08,-2.92178,0,0,0,0,-6.72795e-14,-4.88498e-14,-3.34196,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0,-2.59057e-09,-4.2672e-09,-2.36098,0,0,0,0,-3.90799e-14,1.44773e-13,-2.01117,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0,2.52796e-09,9.60052e-09,-0.453511,0,0,0,0,6.32827e-15,-6.21725e-15,2.16816e-07,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0,-4.59724e-09,-1.01502e-08,-1.96114,0,0,0,0,3.03091e-14,-1.51879e-13,-1.97289,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0,-1.37961e-09,3.44144e-09,-1.07106,0,0,0,0,1.9984e-15,1.06581e-14,-0.117873,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,0,9.79266e-10,-8.38792e-10,0.127568,0,0,0,0,7.54952e-15,8.10463e-15,-7.65769e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0,1.62277e-09,-5.91668e-09,-0.00407394,0,0,0,0,-8.88178e-16,-1.31006e-14,-3.03434e-08,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0,1.0975e-09,-3.74356e-10,0.078506,0,0,0,0,4.88498e-15,4.88498e-15,1.5689e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0,-7.19893e-09,2.60641e-09,0.205346,0,0,0,0,7.10543e-15,-1.11022e-15,-4.11022e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0,1.65464e-09,-2.11526e-09,-0.146404,0,0,0,0,-1.77636e-15,0,-3.42752e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,0,3.25387e-10,-7.0238e-09,-0.326703,0,0,0,0,-4.44089e-15,-4.88498e-15,-8.83074e-08,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,0,-3.0555e-10,4.5135e-09,-0.657622,0,0,0,0,3.55271e-15,-2.22045e-16,5.0007e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,0,-1.9152e-09,-6.347e-09,0.141967,0,0,0,0,-8.88178e-15,1.54321e-14,2.31817e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0,-4.53814e-10,-1.37785e-09,0.220988,0,0,0,0,3.55271e-15,5.44009e-15,-5.10637e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0,1.54155e-10,2.7192e-09,0.0277745,0,0,0,0,-4.44089e-16,-6.66134e-15,-6.50953e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,0,-2.9272e-09,2.64445e-09,0.141713,0,0,0,0,-4.44089e-15,4.88498e-15,-4.9137e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,0,1.20714e-09,-5.53672e-09,-0.280596,0,0,0,0,5.32907e-15,5.55112e-16,3.18547e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,0,2.4645e-09,4.58685e-09,0.000106187,0,0,0,0,1.89306e-11,5.95948e-11,0.000107596,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0,-1.55275e-09,4.3671e-09,-0.260885,0,0,0,0,-4.44089e-15,-7.77156e-15,1.33767e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0,6.96373e-10,-1.11247e-09,0.158861,0,0,0,0,2.22045e-15,-8.99281e-15,2.20791e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,0,-2.6138e-11,7.54226e-09,0.262478,0,0,0,0,6.66134e-15,5.21805e-15,-5.23992e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0,-2.00524e-09,4.01031e-09,-2.70737,0,0,0,0,2.33147e-14,1.08358e-13,-3.06525,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0,-5.77941e-09,3.58698e-09,-2.88432,0,0,0,0,-2.9643e-14,7.63833e-14,-3.47464,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0,1.96411e-09,-7.90074e-10,-2.74254,0,0,0,0,-1.62093e-14,1.06581e-14,-2.33687,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0,4.1281e-09,-2.11448e-09,-2.36935,0,0,0,0,-8.21565e-15,2.84217e-14,-2.10006,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0,5.75883e-09,-7.19997e-09,-2.86105,0,0,0,0,4.04121e-14,-1.59872e-13,-2.57679,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0,-7.0851e-09,-6.46216e-09,-2.86284,0,0,0,0,2.10942e-14,3.55271e-14,-2.58044,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0,-3.31768e-09,8.36775e-10,-2.34353,0,0,0,0,-1.19904e-14,4.9738e-14,-2.18959,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0,-9.05732e-10,7.59494e-09,-2.30052,0,0,0,0,-1.86517e-14,6.21725e-14,-2.05175,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0,9.39074e-10,1.13423e-10,-1.85853,0,0,0,0,1.18905e-13,-2.63789e-13,-2.35728,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0,-1.75953e-09,1.69394e-08,-1.69893,0,0,0,0,-3.66374e-14,1.9984e-13,-2.32384,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0,8.32507e-10,2.59295e-09,0.0653375,0,0,0,0,4.44089e-15,1.59872e-14,-1.84487e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0,-2.15609e-10,1.39779e-09,-0.075141,0,0,0,0,1.33227e-15,-6.43929e-15,1.17639e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0,1.85748e-09,2.40214e-09,0.314535,0,0,0,0,-8.88178e-16,-2.10942e-15,1.32931e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0,-4.5112e-10,-6.61403e-09,0.334763,0,0,0,0,8.88178e-16,-6.21725e-15,-3.5549e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0,-1.98199e-09,-1.65661e-09,-0.193058,0,0,0,0,-1.33227e-15,1.26565e-14,-2.08973e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0,4.76436e-10,3.33971e-09,0.215762,0,0,0,0,6.66134e-15,-4.44089e-16,-2.85164e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0,-4.87227e-10,-1.29851e-09,-0.290986,0,0,0,0,-8.88178e-16,7.99361e-15,-2.44405e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0,-4.40957e-10,-3.63551e-09,0.54119,0,0,0,0,8.88178e-15,1.77636e-14,-1.48747e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0,4.98242e-09,-3.62605e-09,-0.387792,0,0,0,0,1.77636e-15,-1.55431e-15,-3.24997e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0,3.34356e-10,1.92431e-09,-0.340173,0,0,0,0,-7.10543e-15,-9.32587e-15,2.7173e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0,2.37976e-09,-1.50746e-10,-0.0916666,0,0,0,0,-2.66454e-15,-1.21014e-14,6.72818e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0,-5.70032e-10,-1.01699e-09,-0.0381717,0,0,0,0,-4.44089e-15,-4.55191e-15,-4.03752e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0,3.0364e-09,-3.29837e-09,-0.0601108,0,0,0,0,4.44089e-16,-7.99361e-15,-2.44957e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0,2.00254e-09,7.88478e-09,0.0913784,0,0,0,0,-4.44089e-16,1.88738e-15,-2.92753e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0,1.56212e-09,6.77124e-09,0.226474,0,0,0,0,3.9968e-15,-2.22045e-16,-1.10111e-06,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0,5.63881e-10,-2.6137e-09,0.0931068,0,0,0,0,5.77316e-15,2.44249e-15,8.42688e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,0,-4.82363e-09,1.12952e-08,-5.08131,0,0,0,0,-7.54952e-15,-1.06581e-14,-5.34687,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,0,-1.94637e-09,-6.82726e-09,-4.35287,0,0,0,0,6.66134e-16,-2.13163e-14,-5.07085,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,0,8.05951e-09,-2.99768e-09,-4.70716,0,0,0,0,-2.90878e-14,-4.88498e-15,-4.70136,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0,-6.89252e-09,6.01029e-09,-4.66392,0,0,0,0,-5.21805e-15,-3.9968e-14,-5.17957,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0,-3.12391e-10,-1.52827e-08,-3.53034,0,0,0,0,-5.44009e-14,-7.01661e-14,-3.74709,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0,5.92858e-09,1.2495e-08,-3.43278,0,0,0,0,9.10383e-15,-3.9968e-15,-3.81164,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,0,-1.44801e-09,-2.74475e-09,-3.43232,0,0,0,0,-2.22045e-16,-2.70894e-14,-3.65362,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0,5.43587e-10,-8.44944e-09,-3.10907,0,0,0,0,7.32747e-15,-2.17604e-14,-3.5966,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0,-1.74051e-09,-6.6604e-10,-1.25235,0,0,0,0,1.34337e-14,1.08358e-13,-1.72551,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0,-1.52826e-10,2.94502e-09,-1.18943,0,0,0,0,7.01661e-14,2.84217e-14,-1.74978,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,0,8.32874e-10,5.71288e-10,-0.168087,0,0,0,0,1.33227e-15,6.88338e-15,-2.73363e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0,6.51466e-09,-1.13754e-09,0.106192,0,0,0,0,0,-9.65894e-15,3.62208e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0,3.92542e-09,5.26168e-09,-0.0556379,0,0,0,0,-4.44089e-16,1.13243e-14,-2.20079e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,0,-3.70233e-09,3.81309e-09,-0.230432,0,0,0,0,1.33227e-15,-2.22045e-14,-3.81523e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0,3.62394e-09,-8.76378e-09,-0.161553,0,0,0,0,2.66454e-15,-1.9984e-15,2.04776e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0,-2.35835e-09,-4.50771e-09,0.222552,0,0,0,0,4.44089e-16,4.88498e-15,3.02842e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0,1.72065e-09,-6.67782e-09,0.180301,0,0,0,0,-1.33227e-15,1.02141e-14,5.65518e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,0,1.64095e-09,-7.94049e-09,0.196549,0,0,0,0,-6.66134e-16,-9.99201e-15,5.46792e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,0,5.09456e-11,-3.09519e-09,-0.31855,0,0,0,0,1.9984e-15,5.77316e-15,5.86825e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0,2.37037e-09,5.49486e-10,-0.116533,0,0,0,0,-3.10862e-15,-6.77236e-15,1.48533e-09,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,0,-4.781e-10,1.91745e-09,-0.159097,0,0,0,0,8.88178e-16,-1.22125e-14,-8.27472e-08,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0,7.6183e-10,-4.0965e-09,0.0680089,0,0,0,0,4.44089e-16,2.88658e-15,-2.79109e-07,0,0,False,69.0|319,963
