id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.535599
9|411|9|411|sample|3|274|3|274|70.0,143.541886
9|411|9|411|sample|5|274|5|274|70.0,159.962521
9|411|9|411|sample|6|274|6|274|70.0,162.695495
9|411|9|411|sample|8|274|8|274|70.0,136.675947
9|411|9|411|sample|7|274|7|274|70.0,137.634412
9|411|9|411|sample|9|274|9|274|70.0,156.453818
9|411|9|411|sample|10|274|10|274|70.0,162.008867
9|411|9|411|sample|12|274|12|274|70.0,137.419198
9|411|9|411|sample|11|274|11|274|70.0,135.291825
9|411|9|411|cc|1|1|274|1|274|69.0,12.807988
9|411|9|411|cc|2|1|274|1|274|69.0,12.887775
9|411|9|411|cc|3|1|274|1|274|69.0,12.793368
9|411|9|411|cc|4|1|274|1|274|69.0,12.847194
9|411|9|411|cc|5|1|274|1|274|69.0,13.024015
9|411|9|411|cc|6|1|274|1|274|69.0,12.823926
9|411|9|411|cc|7|1|274|1|274|69.0,12.918910
9|411|9|411|cc|8|1|274|1|274|69.0,13.409609
9|411|9|411|vc|1|2|274|2|274|69.0,20.685551
9|411|9|411|vc|2|2|274|2|274|69.0,20.740666
9|411|9|411|vc|3|2|274|2|274|69.0,20.837184
9|411|9|411|vc|4|2|274|2|274|69.0,20.780801
9|411|9|411|vc|5|2|274|2|274|69.0,20.815546
9|411|9|411|vc|6|2|274|2|274|69.0,20.780378
9|411|9|411|vc|7|2|274|2|274|69.0,20.833102
9|411|9|411|vc|8|2|274|2|274|69.0,20.652203
8|152|8|152|sample|8|322|8|322|65.0,147.198461
8|152|8|152|sample|7|322|7|322|65.0,148.024727
8|152|8|152|sample|6|322|6|322|65.0,162.032829
8|152|8|152|sample|5|322|5|322|65.0,159.591728
8|152|8|152|sample|12|322|12|322|28.0,148.918649
8|152|8|152|sample|11|322|11|322|28.0,144.660430
8|152|8|152|sample|10|322|10|322|28.0,151.729446
8|152|8|152|sample|9|322|9|322|28.0,155.129355
8|152|8|152|sample|3|322|3|322|22.0,155.187174
8|152|8|152|sample|4|322|4|322|22.0,152.081941
8|152|8|152|cc|1|1|322|1|322|69.0,12.510179
8|152|8|152|cc|2|1|322|1|322|69.0,12.493810
8|152|8|152|cc|3|1|322|1|322|69.0,12.458523
8|152|8|152|cc|4|1|322|1|322|69.0,12.510167
