rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.475635,1.48546,-26.2008,-3.65099e-06,70.0|274,411
1,411|3,0.300654,1.48546,-26.2008,-3.65099e-06,70.0|274,411
1,411|5,0.590254,1.48546,-26.2008,-3.65099e-06,70.0|274,411
1,411|6,0.76071,1.48546,-26.2008,-3.65099e-06,70.0|274,411
1,411|8,0.37319,1.48546,-26.2008,-3.65099e-06,70.0|274,411
1,411|7,0.356996,1.48546,-26.2008,-3.65099e-06,70.0|274,411
1,411|9,0.525459,1.48546,-26.2008,-3.65099e-06,70.0|274,411
1,411|10,0.607542,1.48546,-26.2008,-3.65099e-06,70.0|274,411
1,411|12,0.324076,1.48546,-26.2008,-3.65099e-06,70.0|274,411
1,411|11,0.400595,1.48546,-26.2008,-3.65099e-06,70.0|274,411
1,411|1,0.0179795,1.75562,-26.2008,-3.65099e-06,69.0|274,411
1,411|2,0.084135,1.75562,-26.2008,-3.65099e-06,69.0|274,411
1,152|8,0.184094,1.1653,-26.5297,1.9671e-06,65.0|322,152
1,152|7,0.220471,1.1653,-26.5297,1.9671e-06,65.0|322,152
1,152|6,0.195878,1.1653,-26.5297,1.9671e-06,65.0|322,152
1,152|5,0.21516,1.1653,-26.5297,1.9671e-06,65.0|322,152
1,152|12,0.054039,1.12118,-26.5297,1.9671e-06,28.0|322,152
1,152|11,0.0654065,1.12118,-26.5297,1.9671e-06,28.0|322,152
1,152|10,0.068388,1.12118,-26.5297,1.9671e-06,28.0|322,152
1,152|9,0.0728047,1.12118,-26.5297,1.9671e-06,28.0|322,152
1,152|3,0.142619,1.08706,-26.5297,1.9671e-06,22.0|322,152
1,152|4,0.113995,1.08706,-26.5297,1.9671e-06,22.0|322,152
1,152|1,0.601394,1.75588,-26.5297,1.9671e-06,69.0|322,152
1,152|2,0.0717314,1.75588,-26.5297,1.9671e-06,69.0|322,152
1,1056|8,0.167705,1.87202,-24.22,-4.65817e-08,65.0|276,1056
1,1056|7,0.181055,1.87202,-24.22,-4.65817e-08,65.0|276,1056
1,1056|6,0.139102,1.87202,-24.22,-4.65817e-08,65.0|276,1056
1,1056|5,0.133849,1.87202,-24.22,-4.65817e-08,65.0|276,1056
