rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.743105,0,-3.79144e-08,0,70.0|274,411
1,411|3,-1.20179,0,-4.30232e-08,0,70.0|274,411
1,411|5,-0.527202,0,-3.78399e-08,0,70.0|274,411
1,411|6,-0.273503,0,-5.77938e-08,0,70.0|274,411
1,411|8,-0.985668,0,6.44913e-08,0,70.0|274,411
1,411|7,-1.03003,0,-3.35551e-08,0,70.0|274,411
1,411|9,-0.643482,0,-5.01117e-10,0,70.0|274,411
1,411|10,-0.498334,0,2.69557e-08,0,70.0|274,411
1,411|12,-1.12678,0,-1.21688e-08,0,70.0|274,411
1,411|11,-0.914805,0,-6.29364e-08,0,70.0|274,411
1,411|1,-4.01852,0,2.8119e-08,0,69.0|274,411
1,411|2,-2.47533,0,-3.2959e-08,0,69.0|274,411
1,152|8,-1.69231,0,-4.2585e-09,0,65.0|322,152
1,152|7,-1.51199,0,-2.71363e-08,0,65.0|322,152
1,152|6,-1.63026,0,2.2671e-08,0,65.0|322,152
1,152|5,-1.53637,0,-7.82545e-08,0,65.0|322,152
1,152|12,-2.91805,0,3.0581e-08,0,28.0|322,152
1,152|11,-2.72713,0,5.03155e-08,0,28.0|322,152
1,152|10,-2.68256,0,1.90401e-08,0,28.0|322,152
1,152|9,-2.61998,0,-9.52153e-08,0,28.0|322,152
1,152|3,-1.94758,0,3.17342e-08,0,22.0|322,152
1,152|4,-2.1716,0,6.78674e-08,0,22.0|322,152
1,152|1,-0.508505,0,-6.48074e-08,0,69.0|322,152
1,152|2,-2.63483,0,-3.38447e-08,0,69.0|322,152
1,1056|8,-1.78555,0,5.18197e-08,0,65.0|276,1056
1,1056|7,-1.70895,0,-1.05158e-08,0,65.0|276,1056
1,1056|6,-1.97255,0,3.38306e-08,0,65.0|276,1056
1,1056|5,-2.01105,0,5.15772e-08,0,65.0|276,1056
1,1056|12,-3.39302,0,3.20031e-08,0,28.0|276,1056
1,1056|11,-3.11069,0,-3.22072e-08,0,28.0|276,1056
1,1056|10,-2.83969,0,6.77979e-08,0,28.0|276,1056
1,1056|9,-2.67208,0,-4.33322e-08,0,28.0|276,1056
1,1056|4,-2.05771,0,-5.46062e-08,0,22.0|276,1056
1,1056|3,-2.21797,0,-5.75157e-08,0,22.0|276,1056
1,1056|1,-0.350214,0,-2.03348e-08,0,69.0|276,1056
1,1056|2,-0.739071,0,-9.26397e-08,0,69.0|276,1056
1,462|6,-1.43308,0,1.05519e-08,0,55.0|292,462
1,462|5,-1.30161,0,-2.02451e-08,0,55.0|292,462
1,462|4,-0.937631,0,6.86357e-08,0,55.0|292,462
1,462|3,-0.842978,0,-1.16691e-08,0,55.0|292,462
1,462|9,-3.81081,0,-8.05228e-08,0,32.0|292,462
1,462|10,-3.80077,0,2.79016e-08,0,32.0|292,462
1,462|7,-3.60615,0,5.22046e-08,0,32.0|292,462
1,462|8,-3.63245,0,-5.45951e-09,0,32.0|292,462
1,462|11,-1.40655,0,1.7064e-08,0,22.0|292,462
1,462|12,-1.40833,0,4.17402e-08,0,22.0|292,462
1,462|1,-0.167969,0,-2.61123e-08,0,69.0|292,462
1,462|2,-3.37807,0,3.44176e-08,0,69.0|292,462
1,1159|8,-1.39847,0,-2.45858e-08,0,65.0|292,1159
1,1159|7,-1.23919,0,3.99853e-08,0,65.0|292,1159
1,1159|5,-1.37029,0,3.11945e-08,0,65.0|292,1159
1,1159|6,-1.09061,0,-8.75762e-10,0,65.0|292,1159
1,1159|11,-2.82788,0,1.11544e-07,0,28.0|292,1159
1,1159|12,-3.1884,0,-2.35839e-08,0,28.0|292,1159
1,1159|9,-2.4429,0,-4.60934e-08,0,28.0|292,1159
1,1159|10,-2.49408,0,-7.84379e-08,0,28.0|292,1159
1,1159|4,-1.11955,0,9.21819e-08,0,22.0|292,1159
1,1159|3,-1.14118,0,5.64966e-08,0,22.0|292,1159
1,1159|1,1.26148,0,4.13911e-08,0,69.0|292,1159
1,1159|2,-0.268895,0,-1.01617e-07,0,69.0|292,1159
1,1197|7,-3.43466,0,-5.64364e-08,0,65.0|103,1197
1,1197|8,-3.54998,0,-8.97254e-08,0,65.0|103,1197
1,1197|6,-3.69695,0,4.6587e-08,0,65.0|103,1197
1,1197|5,-3.48598,0,9.57879e-09,0,65.0|103,1197
1,1197|12,-3.87236,0,-1.26932e-08,0,28.0|103,1197
1,1197|10,-3.66757,0,3.85928e-08,0,28.0|103,1197
1,1197|9,-3.68555,0,4.91546e-08,0,28.0|103,1197
1,1197|3,-3.59679,0,-1.23513e-08,0,22.0|103,1197
1,1197|4,-3.79491,0,1.92657e-08,0,22.0|103,1197
1,1197|11,-4.12778,0,9.40594e-08,0,28.0|103,1197
1,1197|1,6.16147,0,-3.86207e-09,0,69.0|103,1197
1,1197|2,-2.27152,0,1.36009e-07,0,69.0|103,1197
