id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|6,0.265651,1.75396,-24.1548,0.0488316,0.257747,1.75581,-24.1548,0.0491589,65.0|292,1159
1159|11,0.0515753,1.75695,-24.1548,0.0488316,0.0506344,1.75779,-24.1548,0.0491589,28.0|292,1159
1159|12,0.0438818,1.75695,-24.1548,0.0488316,0.0434229,1.75779,-24.1548,0.0491589,28.0|292,1159
1159|9,0.0876026,1.75695,-24.1548,0.0488316,0.0867255,1.75779,-24.1548,0.0491589,28.0|292,1159
1159|10,0.0852165,1.75695,-24.1548,0.0488316,0.0844406,1.75779,-24.1548,0.0491589,28.0|292,1159
1159|4,0.32415,1.75037,-24.1548,0.0488316,0.321769,1.75266,-24.1548,0.0491589,22.0|292,1159
1159|3,0.30953,1.75037,-24.1548,0.0488316,0.302464,1.75266,-24.1548,0.0491589,22.0|292,1159
1159|1,10.4603,1.75376,-24.1548,0.0488316,1,1.75562,-24.1548,0.0491589,69.0|292,1159
1159|2,17.4023,1.75376,-24.1548,0.0488316,1,1.75562,-24.1548,0.0491589,69.0|292,1159
1197|7,0.0308512,1.75376,-22.4692,-0.000620509,0.0306997,1.75562,-22.4692,-0.000584146,65.0|103,1197
1197|8,0.0322147,1.75376,-22.4692,-0.000620509,0.0308973,1.75562,-22.4692,-0.000584146,65.0|103,1197
1197|6,0.0278102,1.75376,-22.4692,-0.000620509,0.0279312,1.75562,-22.4692,-0.000584146,65.0|103,1197
1197|5,0.0301498,1.75376,-22.4692,-0.000620509,0.0301289,1.75562,-22.4692,-0.000584146,65.0|103,1197
1197|12,0.0191043,1.75377,-22.4692,-0.000620509,0.0188145,1.75563,-22.4692,-0.000584146,28.0|103,1197
1197|10,0.0235223,1.75377,-22.4692,-0.000620509,0.0232134,1.75563,-22.4692,-0.000584146,28.0|103,1197
1197|9,0.0242007,1.75377,-22.4692,-0.000620509,0.0239054,1.75563,-22.4692,-0.000584146,28.0|103,1197
1197|3,0.0293849,1.75376,-22.4692,-0.000620509,0.0289367,1.75562,-22.4692,-0.000584146,22.0|103,1197
1197|4,0.0261727,1.75376,-22.4692,-0.000620509,0.026164,1.75562,-22.4692,-0.000584146,22.0|103,1197
1197|11,0.018023,1.75377,-22.4692,-0.000620509,0.0176772,1.75563,-22.4692,-0.000584146,28.0|103,1197
1197|1,12.2098,2.51424,-22.4692,-0.000620509,1,2.504,-22.4692,-0.000584146,69.0|103,1197
1197|2,41.1411,2.51424,-22.4692,-0.000620509,1,2.504,-22.4692,-0.000584146,69.0|103,1197
