parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_run_id_1056,1.85412695526596,
h_run_id_1159,1.85409558046698,
h_run_id_1197,1.85406177010939,
h_run_id_152,1.14211658693796,
h_run_id_411,1.51949951121267,
h_run_id_462,1.77474979149136,
L_gap_mab_virus_22.0|103_run_id_1056,-23.4705446999081,
L_gap_mab_virus_22.0|103_run_id_1159,-24.6114314305139,
L_gap_mab_virus_22.0|103_run_id_1197,-24.0691700412724,
L_gap_mab_virus_22.0|103_run_id_152,-27.1978849146304,
L_gap_mab_virus_22.0|103_run_id_411,-26.3573882938409,
L_gap_mab_virus_22.0|103_run_id_462,-29.1895711495697,
L_gap_mab_virus_22.0|276_run_id_1056,-25.8200001941146,
L_gap_mab_virus_22.0|276_run_id_1159,-26.9608869247203,
L_gap_mab_virus_22.0|276_run_id_1197,-26.4186255354788,
L_gap_mab_virus_22.0|276_run_id_152,-29.5473404088368,
L_gap_mab_virus_22.0|276_run_id_411,-28.7068437880473,
L_gap_mab_virus_22.0|276_run_id_462,-31.5390266437761,
L_gap_mab_virus_22.0|292_run_id_1056,-24.613863554836,
L_gap_mab_virus_22.0|292_run_id_1159,-25.7547502854418,
L_gap_mab_virus_22.0|292_run_id_1197,-25.2124888962002,
L_gap_mab_virus_22.0|292_run_id_152,-28.3412037695582,
L_gap_mab_virus_22.0|292_run_id_411,-27.5007071487687,
L_gap_mab_virus_22.0|292_run_id_462,-30.3328900044975,
L_gap_mab_virus_22.0|322_run_id_1056,-24.4023799294496,
L_gap_mab_virus_22.0|322_run_id_1159,-25.5432666600553,
L_gap_mab_virus_22.0|322_run_id_1197,-25.0010052708138,
L_gap_mab_virus_22.0|322_run_id_152,-28.1297201441718,
L_gap_mab_virus_22.0|322_run_id_411,-27.2892235233823,
L_gap_mab_virus_22.0|322_run_id_462,-30.1214063791111,
L_gap_mab_virus_28.0|103_run_id_1056,-23.4705443577558,
L_gap_mab_virus_28.0|103_run_id_1159,-24.6114310883616,
L_gap_mab_virus_28.0|103_run_id_1197,-24.0691696991201,
L_gap_mab_virus_28.0|103_run_id_152,-27.1978845724781,
L_gap_mab_virus_28.0|103_run_id_411,-26.3573879516886,
L_gap_mab_virus_28.0|103_run_id_462,-29.1895708074174,
L_gap_mab_virus_28.0|276_run_id_1056,-25.8200006551867,
L_gap_mab_virus_28.0|276_run_id_1159,-26.9608873857925,
L_gap_mab_virus_28.0|276_run_id_1197,-26.418625996551,
L_gap_mab_virus_28.0|276_run_id_152,-29.547340869909,
L_gap_mab_virus_28.0|276_run_id_411,-28.7068442491195,
