parameter,value,CV
L_goes_down_False_mab_virus_70.0|274,0.0059312341028433,
L_goes_down_False_mab_virus_55.0|65,0.0059433336347881,
L_goes_down_False_mab_virus_55.0|69,0.0059613898517679,
L_goes_down_False_mab_virus_55.0|319,0.0059436561975398,
L_goes_down_False_mab_virus_55.0|162,0.0059355963535498,
L_goes_down_False_mab_virus_55.0|218,0.0059353278826221,
L_goes_down_False_mab_virus_55.0|174,0.0059551458288156,
L_goes_down_False_mab_virus_55.0|322,0.0059351262153413,
L_goes_down_False_mab_virus_55.0|292,0.0059786093390376,
L_goes_down_False_mab_virus_55.0|274,0.0058719872520196,
L_goes_down_False_mab_virus_55.0|103,0.0058692789831594,
L_goes_down_False_mab_virus_55.0|276,0.0059407286965862,
L_goes_down_False_mab_virus_32.0|65,0.0059349864257392,
L_goes_down_False_mab_virus_32.0|69,0.0059312147311272,
L_goes_down_False_mab_virus_32.0|319,0.005932239288563,
L_goes_down_False_mab_virus_32.0|162,0.0059315828615388,
L_goes_down_False_mab_virus_32.0|218,0.0059350628069117,
L_goes_down_False_mab_virus_32.0|174,0.0059398937757221,
L_goes_down_False_mab_virus_32.0|322,0.0059448092340526,
L_goes_down_False_mab_virus_32.0|292,0.0059207855178936,
L_goes_down_False_mab_virus_32.0|274,0.005933828274938,
L_goes_down_False_mab_virus_32.0|103,0.0058189448912367,
L_goes_down_False_mab_virus_32.0|276,0.0059862887651908,
L_goes_down_False_mab_virus_22.0|65,0.0059330886615041,
L_goes_down_False_mab_virus_22.0|69,0.005931596032729,
L_goes_down_False_mab_virus_22.0|319,0.0059312842607944,
L_goes_down_False_mab_virus_22.0|162,0.0059347143676732,
L_goes_down_False_mab_virus_22.0|218,0.0059323082821242,
L_goes_down_False_mab_virus_22.0|174,0.005962280964568,
L_goes_down_False_mab_virus_22.0|322,0.005936280005953,
L_goes_down_False_mab_virus_22.0|292,0.0059362339790799,
L_goes_down_False_mab_virus_22.0|274,0.005932095823673,
L_goes_down_False_mab_virus_22.0|103,0.0059364272163475,
L_goes_down_False_mab_virus_22.0|276,0.0059343141616336,
L_goes_down_False_mab_virus_69.0|65,0.0059548132113149,
L_goes_down_False_mab_virus_69.0|69,0.0059318440944316,
L_goes_down_False_mab_virus_69.0|319,0.0059283655224174,
L_goes_down_False_mab_virus_69.0|162,0.0059301759402783,
L_goes_down_False_mab_virus_69.0|218,0.0059527435207681,
L_goes_down_False_mab_virus_69.0|174,0.0059174746272908,
L_goes_down_False_mab_virus_69.0|322,0.0059327036933095,
L_goes_down_False_mab_virus_69.0|292,0.0059295187875057,
L_goes_down_False_mab_virus_69.0|274,0.0059285571750739,
L_goes_down_False_mab_virus_69.0|103,0.0059575936917387,
L_goes_down_False_mab_virus_69.0|276,0.0059350767338712,
L_goes_down_True_mab_virus_70.0|274,0.0059375689774846,
L_goes_down_True_mab_virus_55.0|65,0.0059496685094294,
L_goes_down_True_mab_virus_55.0|69,0.0059677247264092,
L_goes_down_True_mab_virus_55.0|319,0.0059499910721811,
L_goes_down_True_mab_virus_55.0|162,0.0059419312281911,
L_goes_down_True_mab_virus_55.0|218,0.0059416627572634,
L_goes_down_True_mab_virus_55.0|174,0.0059614807034569,
L_goes_down_True_mab_virus_55.0|322,0.0059414610899826,
L_goes_down_True_mab_virus_55.0|292,0.0059849442136789,
L_goes_down_True_mab_virus_55.0|274,0.0058783221266609,
