id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,56006,56006,55878.6,55906.8,0.83073,0.818683
411|2,2,57026,2,2,60744.9,910.018,0.183344,58304.1,58304.1,58238.5,58253,-0.48096,-0.486589
411|2,3,62361,3,2,60744.9,910.018,0.183344,59136.1,59136.1,59092.8,59102.4,1.27765,1.27371
411|2,4,58423,4,2,60744.9,910.018,0.183344,59405.7,59405.7,59369.7,59377.6,-0.368368,-0.371413
411|2,5,61789,5,2,60744.9,910.018,0.183344,59405.7,59405.7,59369.7,59377.6,0.941398,0.938178
411|2,6,57424,6,2,60744.9,910.018,0.183344,59136.1,59136.1,59092.8,59102.4,-0.652416,-0.656045
411|2,7,54022,7,2,60744.9,910.018,0.183344,58304.1,58304.1,58238.5,58253,-1.67257,-1.6779
411|2,8,54322,8,2,60744.9,910.018,0.183344,56006,56006,55878.6,55906.8,-0.64355,-0.654855
152|2,1,94260,1,2,96485.2,695.259,0.10151,92734.9,92734.9,92518.2,92587.2,0.434937,0.417383
152|2,2,95803,2,2,96485.2,695.259,0.10151,94553.6,94553.6,94441.9,94477.5,0.332933,0.324111
152|2,3,99229,3,2,96485.2,695.259,0.10151,95212,95212,95138.4,95161.9,0.993282,0.987347
152|2,4,96260,4,2,96485.2,695.259,0.10151,95425.4,95425.4,95364.1,95383.6,0.217029,0.212258
152|2,5,93357,5,2,96485.2,695.259,0.10151,95425.4,95425.4,95364.1,95383.6,-0.486216,-0.490843
152|2,6,92328,6,2,96485.2,695.259,0.10151,95212,95212,95138.4,95161.9,-0.682433,-0.687956
152|2,7,91784,7,2,96485.2,695.259,0.10151,94553.6,94553.6,94441.9,94477.5,-0.650166,-0.658618
152|2,8,89680,8,2,96485.2,695.259,0.10151,92734.9,92734.9,92518.2,92587.2,-0.708686,-0.725387
1056|2,1,125929,1,2,122610,713.746,0.0353313,121726,121726,121535,121553,0.835283,0.831676
1056|2,2,128067,2,2,122610,713.746,0.0353313,122155,122155,122056,122066,1.13768,1.13581
1056|2,3,126059,3,2,122610,713.746,0.0353313,122310,122310,122245,122251,0.720776,0.719564
1056|2,4,129668,4,2,122610,713.746,0.0353313,122360,122360,122306,122311,1.39054,1.38951
1056|2,5,124889,5,2,122610,713.746,0.0353313,122360,122360,122306,122311,0.487866,0.486868
1056|2,6,120436,6,2,122610,713.746,0.0353313,122310,122310,122245,122251,-0.341852,-0.34301
1056|2,7,119889,7,2,122610,713.746,0.0353313,122155,122155,122056,122066,-0.41018,-0.411934
1056|2,8,107836,8,2,122610,713.746,0.0353313,121726,121726,121535,121553,-2.60389,-2.60698
462|2,1,109457,1,2,159668,643.492,0.736861,104936,104936,104636,104534,1.06443,1.08805
462|2,2,135900,2,2,159668,643.492,0.736861,131478,131478,131323,131271,0.805131,0.814712
462|2,3,145948,3,2,159668,643.492,0.736861,141087,141087,140985,140950,0.813226,0.819109
462|2,4,141437,4,2,159668,643.492,0.736861,144201,144201,144116,144087,-0.429404,-0.424862
462|2,5,134947,5,2,159668,643.492,0.736861,144201,144201,144116,144087,-1.46975,-1.46542
462|2,6,143094,6,2,159668,643.492,0.736861,141087,141087,140985,140950,0.345571,0.35134
462|2,7,130244,7,2,159668,643.492,0.736861,131478,131478,131323,131271,-0.189844,-0.180661
462|2,8,95477,8,2,159668,643.492,0.736861,104936,104936,104636,104534,-2.0221,-2.0015
1159|2,1,114165,1,2,155907,645.636,0.580691,114111,114111,113763,113766,0.0817331,0.0809766
1159|2,2,136148,2,2,155907,645.636,0.580691,134380,134380,134200,134202,0.335317,0.334983
1159|2,3,149475,3,2,155907,645.636,0.580691,141718,141718,141599,141601,1.28491,1.28469
1159|2,4,146290,4,2,155907,645.636,0.580691,144095,144095,143997,143998,0.367894,0.367723
1159|2,5,136813,5,2,155907,645.636,0.580691,144095,144095,143997,143998,-1.15252,-1.15268
1159|2,6,141806,6,2,155907,645.636,0.580691,141718,141718,141599,141601,0.0337204,0.0335145
1159|2,7,125865,7,2,155907,645.636,0.580691,134380,134380,134200,134202,-1.43484,-1.43515
1159|2,8,112168,8,2,155907,645.636,0.580691,114111,114111,113763,113766,-0.323797,-0.32454
1197|2,1,87946,1,2,122610,645.636,0.646954,85854.3,85854.3,85457.5,85564,0.672715,0.643123
1197|2,2,107862,2,2,122610,645.636,0.646954,103679,103679,103474,103529,0.979605,0.966845
1197|2,3,103669,3,2,122610,645.636,0.646954,110132,110132,109997,110033,-1.32903,-1.33618
1197|2,4,103811,4,2,122610,645.636,0.646954,112223,112223,112111,112141,-1.71023,-1.71597
1197|2,5,109061,5,2,122610,645.636,0.646954,112223,112223,112111,112141,-0.628408,-0.634439
1197|2,6,103883,6,2,122610,645.636,0.646954,110132,110132,109997,110033,-1.28408,-1.29125
1197|2,7,108538,7,2,122610,645.636,0.646954,103679,103679,103474,103529,1.13053,1.11769
1197|2,8,81945,8,2,122610,645.636,0.646954,85854.3,85854.3,85457.5,85564,-0.949535,-0.977108
