parameter,value,CV
f_pop,1,
h_pop,1.15499918690738,
beta_h_mab_virus_22_0_276,0.18036371365999,
beta_h_mab_virus_22_0_292,0.050216293567086,
beta_h_mab_virus_22_0_322,-0.597678098189552,
beta_h_mab_virus_28_0_103,0.281023810241347,
beta_h_mab_virus_28_0_276,0.159918236083472,
beta_h_mab_virus_28_0_292,0.151176737538981,
beta_h_mab_virus_28_0_322,-0.618333658871498,
beta_h_mab_virus_32_0_292,0.3252737753528,
beta_h_mab_virus_55_0_292,-1.37345958249851,
beta_h_mab_virus_65_0_103,-0.00357042638058314,
beta_h_mab_virus_65_0_276,0.189377425221917,
beta_h_mab_virus_65_0_292,0.13623306128467,
beta_h_mab_virus_65_0_322,-0.612057921659622,
beta_h_mab_virus_69_0_103,4.82090085223969,
beta_h_mab_virus_69_0_274,2.59690058742075,
beta_h_mab_virus_69_0_276,-1.890579099288,
beta_h_mab_virus_69_0_292,-4.94525972802227,
beta_h_mab_virus_69_0_322,1.63754990529488,
beta_h_mab_virus_70_0_274,-0.254523327591867,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803841037654,
beta_L_gap_mab_virus_22_0_276,-20.7502090748907,
beta_L_gap_mab_virus_22_0_292,-3.71741162098046,
beta_L_gap_mab_virus_22_0_322,-2.96348630516888,
beta_L_gap_mab_virus_28_0_103,-7.60917918123381,
beta_L_gap_mab_virus_28_0_276,-21.8139087867318,
beta_L_gap_mab_virus_28_0_292,-6.89043004272395,
beta_L_gap_mab_virus_28_0_322,-1.91443053880997,
beta_L_gap_mab_virus_32_0_292,-1.82328024072854,
beta_L_gap_mab_virus_55_0_292,-5.48198011685014,
beta_L_gap_mab_virus_65_0_103,-9.41047992947371,
beta_L_gap_mab_virus_65_0_276,-18.6587894495347,
beta_L_gap_mab_virus_65_0_292,-7.55435997360274,
beta_L_gap_mab_virus_65_0_322,-7.49901092233166,
beta_L_gap_mab_virus_69_0_103,-5.42640974458314,
beta_L_gap_mab_virus_69_0_274,-5.9103395581511,
beta_L_gap_mab_virus_69_0_276,-22.158828839397,
beta_L_gap_mab_virus_69_0_292,-3.72441628993321,
beta_L_gap_mab_virus_69_0_322,-3.12972026668072,
beta_L_gap_mab_virus_70_0_274,-7.06790961772802,
beta_L_gap_run_id_1159,-12.306869178818,
beta_L_gap_run_id_1197,-14.7453293934103,
beta_L_gap_run_id_152,-15.5066480329913,
beta_L_gap_run_id_411,-12.9782491758793,
beta_L_gap_run_id_462,-16.8850091060011,
eta_alpha_pop,-0.0202526376026144,
omega_f,1.99590087013331,726.024325975972
omega_h,5.45811231444471e-08,4.72564169422434e-06
omega_s,1.13475559056506,161.997929729956
omega_L_gap,6.4011239034135e-08,-4.10845063945921e-08
omega_eta_alpha,0.0220667115489266,-108.957223162271
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.21992754004927e-12,
bsample,0.19441383465552,
avc,2.19299859045263e-05,
bvc,0.0432868296430044,
