id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,15827.9,55798.2,55798.2,55798.2,-0.250476,-0.250476
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,4255.58,53960.6,53960.6,53960.6,-0.98096,-0.98096
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,1509.91,37892.4,37892.4,37892.4,-0.299609,-0.299609
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1018.75,13818.5,13818.5,13818.5,0.733052,0.733052
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,934.854,3564.52,3564.52,3564.52,1.12031,1.12031
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,916.247,1395.6,1395.6,1395.6,-0.456166,-0.456166
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,899.736,1005.48,1005.48,1005.48,-0.242008,-0.242008
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,860.176,902.538,902.538,902.538,-0.238187,-0.238187
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,15730.4,55454.2,55454.2,55454.2,0.292019,0.292019
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,4230.49,53642.4,53642.4,53642.4,-1.42663,-1.42663
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,1501.15,37672.4,37672.4,37672.4,-1.9145,-1.9145
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1012.87,13738.7,13738.7,13738.7,-2.49341,-2.49341
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,929.456,3543.93,3543.93,3543.93,-2.11931,-2.11931
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,910.929,1387.5,1387.5,1387.5,-1.33692,-1.33692
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,894.431,999.549,999.549,999.549,-0.167208,-0.167208
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,854.873,896.975,896.975,896.975,-0.0681725,-0.0681725
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,55716.1,56839.1,56839.1,56839.1,-0.177326,-0.177326
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,52987.5,59385.2,59385.2,59385.2,-0.345256,-0.345256
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,35032.4,60095.2,60095.2,60095.2,-0.523448,-0.523448
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,11867.5,59076.5,59076.5,59076.5,-0.985327,-0.985327
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,3072.17,52237.6,52237.6,52237.6,-0.811584,-0.811584
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1283.12,30852.8,30852.8,30852.8,-0.0576751,-0.0576751
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,961.817,9380.85,9380.85,9380.85,2.28107,2.28107
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,871.689,2422.81,2422.81,2422.81,1.05236,1.05236
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55756.3,56880.1,56880.1,56880.1,0.544821,0.544821
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,53024,59426.2,59426.2,59426.2,0.213517,0.213517
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,35056.2,60136,60136,60136,0.171579,0.171579
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,11875.5,59116.4,59116.4,59116.4,-0.490004,-0.490004
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,3074.25,52272.9,52272.9,52272.9,-0.403802,-0.403802
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1284,30873.7,30873.7,30873.7,-0.246997,-0.246997
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,962.481,9387.33,9387.33,9387.33,1.76557,1.76557
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,872.318,2424.56,2424.56,2424.56,3.00621,3.00621
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,15863.3,55922.7,55922.7,55922.7,-0.655914,-0.655914
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,4264.67,54075.8,54075.8,54075.8,-0.891557,-0.891557
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,1513.08,37972,37972,37972,-1.34265,-1.34265
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1020.88,13847.4,13847.4,13847.4,-0.714903,-0.714903
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,936.809,3571.97,3571.97,3571.97,-0.694408,-0.694408
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,918.172,1398.54,1398.54,1398.54,-1.23964,-1.23964
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,901.656,1007.62,1007.62,1007.62,-0.528152,-0.528152
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,862.095,904.553,904.553,904.553,-0.572877,-0.572877
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,15874.7,55963,55963,55963,-0.487381,-0.487381
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,4267.61,54113.1,54113.1,54113.1,-0.738473,-0.738473
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,1514.11,37997.8,37997.8,37997.8,-1.54408,-1.54408
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1021.57,13856.7,13856.7,13856.7,-1.02046,-1.02046
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,937.442,3574.38,3574.38,3574.38,-1.36138,-1.36138
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,918.796,1399.49,1399.49,1399.49,-1.23553,-1.23553
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,902.278,1008.32,1008.32,1008.32,-0.337518,-0.337518
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,862.717,905.205,905.205,905.205,-0.25883,-0.25883
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55592,56712.5,56712.5,56712.5,-0.420492,-0.420492
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,52874.6,59258.7,59258.7,59258.7,-0.0680261,-0.0680261
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,34958.9,59969.2,59969.2,59969.2,-0.64847,-0.64847
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,11842.7,58953.2,58953.2,58953.2,-0.309061,-0.309061
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,3065.76,52128.6,52128.6,52128.6,-0.347145,-0.347145
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,1280.43,30788.1,30788.1,30788.1,-0.45535,-0.45535
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,959.769,9360.87,9360.87,9360.87,0.807465,0.807465
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,869.748,2417.41,2417.41,2417.41,1.3043,1.3043
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55249.3,56362.9,56362.9,56362.9,-0.342288,-0.342288
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,52562.9,58909.4,58909.4,58909.4,0.278587,0.278587
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,34756,59621.1,59621.1,59621.1,-0.554202,-0.554202
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,11774.3,58612.8,58612.8,58612.8,-0.377326,-0.377326
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,3048.06,51827.6,51827.6,51827.6,-0.632238,-0.632238
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,1273,30609.4,30609.4,30609.4,0.0146206,0.0146206
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,954.11,9305.68,9305.68,9305.68,2.83362,2.83362
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,864.387,2402.51,2402.51,2402.51,1.54423,1.54423
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,14741.9,51969.5,51969.5,51969.5,-0.540822,-0.540822
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,3976.3,50419.3,50419.3,50419.3,-1.25802,-1.25802
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,1412.36,35444.2,35444.2,35444.2,-1.53133,-1.53133
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,953.263,12930.2,12930.2,12930.2,-1.73598,-1.73598
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,874.758,3335.37,3335.37,3335.37,-0.736979,-0.736979
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,857.05,1305.44,1305.44,1305.44,-1.17646,-1.17646
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,840.689,939.491,939.491,939.491,-0.633091,-0.633091
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,801.154,840.61,840.61,840.61,-0.212032,-0.212032
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,15464.6,54517.2,54517.2,54517.2,-0.0284663,-0.0284663
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,4162.15,52775.8,52775.8,52775.8,-0.879055,-0.879055
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,1477.27,37073.3,37073.3,37073.3,-1.62583,-1.62583
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,996.842,13521.3,13521.3,13521.3,-0.49196,-0.49196
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,914.748,3487.85,3487.85,3487.85,-0.706006,-0.706006
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,896.442,1365.44,1365.44,1365.44,-0.341892,-0.341892
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,879.981,983.401,983.401,983.401,-0.527642,-0.527642
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,840.429,881.819,881.819,881.819,-0.367544,-0.367544
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.378585,0.378585
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.392424,0.392424
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00888296,0.00888296
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.242463,0.242463
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.535306,0.535306
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.198482,0.198482
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.440348,0.440348
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.951982,0.951982
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.268987,0.268987
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.101462,-0.101462
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.350783,0.350783
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0831932,-0.0831932
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.259826,0.259826
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.1549,-0.1549
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.414078,-0.414078
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.119278,-0.119278
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,91923,92740.4,92740.4,92740.4,0.0515994,0.0515994
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,81466.5,93198.3,93198.3,93198.3,-0.261442,-0.261442
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,29018.6,83385.8,83385.8,83385.8,-0.622265,-0.622265
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,3541.5,47761.8,47761.8,47761.8,-0.328277,-0.328277
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,916.953,12854.5,12854.5,12854.5,1.04329,1.04329
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,719.205,2834.64,2834.64,2834.64,-1.06014,-1.06014
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,699.012,1127.15,1127.15,1127.15,-1.20056,-1.20056
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,681.36,850.106,850.106,850.106,-0.915793,-0.915793
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,91958.7,92776.4,92776.4,92776.4,-0.109697,-0.109697
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,81497.3,93233.6,93233.6,93233.6,-0.15469,-0.15469
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,29029.5,83417.1,83417.1,83417.1,-0.333477,-0.333477
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,3542.83,47779.7,47779.7,47779.7,-0.403688,-0.403688
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,917.296,12859.3,12859.3,12859.3,1.83372,1.83372
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,719.475,2835.71,2835.71,2835.71,-0.545471,-0.545471
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,699.276,1127.58,1127.58,1127.58,-0.534131,-0.534131
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,681.624,850.436,850.436,850.436,-0.888813,-0.888813
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92965.7,93028.3,93028.3,93028.3,0.259793,0.259793
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,93598.9,94924.2,94924.2,94924.2,-0.0702279,-0.0702279
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,76330.6,93285.7,93285.7,93285.7,-0.195686,-0.195686
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,21398.7,79830.6,79830.6,79830.6,-0.878695,-0.878695
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,2579.62,40494.5,40494.5,40494.5,-0.133047,-0.133047
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,841.943,9948.18,9948.18,9948.18,0.462438,0.462438
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,708.079,2293.17,2293.17,2293.17,0.896703,0.896703
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,682.246,1022.86,1022.86,1022.86,-0.436275,-0.436275
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92929.7,92992.3,92992.3,92992.3,0.0866859,0.0866859
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,93563.5,94888.3,94888.3,94888.3,-0.0274524,-0.0274524
