parameter,value,CV
L_goes_down_False,261.694875151726,
L_goes_down_True,277.196731370074,
m_goes_down_False_mab_virus_70.0|274,0.48834572740367,
m_goes_down_False_mab_virus_55.0|65,0.488336221534667,
m_goes_down_False_mab_virus_55.0|69,0.391189471682373,
m_goes_down_False_mab_virus_55.0|319,38913.0837880705,
m_goes_down_False_mab_virus_55.0|162,0.488348433614613,
m_goes_down_False_mab_virus_55.0|218,0.488337119909881,
m_goes_down_False_mab_virus_55.0|174,2.24349979962924,
m_goes_down_False_mab_virus_55.0|322,0.143702447368441,
m_goes_down_False_mab_virus_55.0|292,0.264086320116116,
m_goes_down_False_mab_virus_55.0|274,0.48834823111756,
m_goes_down_False_mab_virus_55.0|103,0.519821425354937,
m_goes_down_False_mab_virus_55.0|276,0.488343355091569,
m_goes_down_False_mab_virus_32.0|65,0.488348000955315,
m_goes_down_False_mab_virus_32.0|69,0.488340573312761,
m_goes_down_False_mab_virus_32.0|319,13.1941217907678,
m_goes_down_False_mab_virus_32.0|162,0.488334608739453,
m_goes_down_False_mab_virus_32.0|218,1.15206984638639,
m_goes_down_False_mab_virus_32.0|174,0.488346613725246,
m_goes_down_False_mab_virus_32.0|322,0.48836509463083,
m_goes_down_False_mab_virus_32.0|292,0.488338434580115,
m_goes_down_False_mab_virus_32.0|274,0.872498182755247,
m_goes_down_False_mab_virus_32.0|103,2.43440533730845,
m_goes_down_False_mab_virus_32.0|276,0.488350013028578,
m_goes_down_False_mab_virus_22.0|65,0.488330735537237,
m_goes_down_False_mab_virus_22.0|69,0.488351930880421,
m_goes_down_False_mab_virus_22.0|319,0.488342707443446,
m_goes_down_False_mab_virus_22.0|162,0.488340147137748,
m_goes_down_False_mab_virus_22.0|218,0.488351601458248,
m_goes_down_False_mab_virus_22.0|174,2.59834871377582,
m_goes_down_False_mab_virus_22.0|322,0.488339329281314,
m_goes_down_False_mab_virus_22.0|292,0.683535235005355,
m_goes_down_False_mab_virus_22.0|274,0.979548936324638,
m_goes_down_False_mab_virus_22.0|103,0.488378877873763,
m_goes_down_False_mab_virus_22.0|276,1.0866581079446,
