id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.437825
9|411|9|411|sample|3|274|3|274|70.0,99.118353
9|411|9|411|sample|5|274|5|274|70.0,118.847184
9|411|9|411|sample|6|274|6|274|70.0,152.670182
9|411|9|411|sample|8|274|8|274|70.0,127.557526
9|411|9|411|sample|7|274|7|274|70.0,127.722511
9|411|9|411|sample|9|274|9|274|70.0,150.158768
9|411|9|411|sample|10|274|10|274|70.0,149.771179
9|411|9|411|sample|12|274|12|274|70.0,127.230940
9|411|9|411|sample|11|274|11|274|70.0,128.801683
9|411|9|411|cc|1|1|274|1|274|69.0,12.090747
9|411|9|411|cc|2|1|274|1|274|69.0,12.165188
9|411|9|411|cc|3|1|274|1|274|69.0,11.896320
9|411|9|411|cc|4|1|274|1|274|69.0,11.979917
9|411|9|411|cc|5|1|274|1|274|69.0,12.398308
9|411|9|411|cc|6|1|274|1|274|69.0,11.945194
9|411|9|411|cc|7|1|274|1|274|69.0,12.229341
9|411|9|411|cc|8|1|274|1|274|69.0,13.553258
9|411|9|411|vc|1|2|274|2|274|69.0,19.081964
9|411|9|411|vc|2|2|274|2|274|69.0,18.885609
9|411|9|411|vc|3|2|274|2|274|69.0,19.358078
9|411|9|411|vc|4|2|274|2|274|69.0,18.933471
9|411|9|411|vc|5|2|274|2|274|69.0,19.118973
9|411|9|411|vc|6|2|274|2|274|69.0,18.964313
9|411|9|411|vc|7|2|274|2|274|69.0,19.499360
9|411|9|411|vc|8|2|274|2|274|69.0,18.822377
8|152|8|152|sample|8|322|8|322|65.0,138.311922
8|152|8|152|sample|7|322|7|322|65.0,140.466641
8|152|8|152|sample|6|322|6|322|65.0,151.795463
8|152|8|152|sample|5|322|5|322|65.0,154.951598
8|152|8|152|sample|12|322|12|322|28.0,133.761660
8|152|8|152|sample|11|322|11|322|28.0,102.206653
8|152|8|152|sample|10|322|10|322|28.0,112.712975
8|152|8|152|sample|9|322|9|322|28.0,141.591989
8|152|8|152|sample|3|322|3|322|22.0,148.758166
8|152|8|152|sample|4|322|4|322|22.0,141.469969
8|152|8|152|cc|1|1|322|1|322|69.0,-19.505145
8|152|8|152|cc|2|1|322|1|322|69.0,11.812376
8|152|8|152|cc|3|1|322|1|322|69.0,11.716059
8|152|8|152|cc|4|1|322|1|322|69.0,11.819404
8|152|8|152|cc|5|1|322|1|322|69.0,11.691222
8|152|8|152|cc|6|1|322|1|322|69.0,11.674769
8|152|8|152|cc|7|1|322|1|322|69.0,11.845811
8|152|8|152|cc|8|1|322|1|322|69.0,11.803672
8|152|8|152|vc|1|2|322|2|322|69.0,-11.574001
8|152|8|152|vc|2|2|322|2|322|69.0,19.791293
8|152|8|152|vc|3|2|322|2|322|69.0,-45.050568
8|152|8|152|vc|4|2|322|2|322|69.0,19.837032
8|152|8|152|vc|5|2|322|2|322|69.0,19.794798
8|152|8|152|vc|6|2|322|2|322|69.0,19.875314
8|152|8|152|vc|7|2|322|2|322|69.0,-13.830373
8|152|8|152|vc|8|2|322|2|322|69.0,19.764854
8|1056|8|1056|sample|8|276|8|276|65.0,140.158018
8|1056|8|1056|sample|7|276|7|276|65.0,141.110408
8|1056|8|1056|sample|6|276|6|276|65.0,113.365270
8|1056|8|1056|sample|5|276|5|276|65.0,146.246733
8|1056|8|1056|sample|12|276|12|276|28.0,137.025003
8|1056|8|1056|sample|11|276|11|276|28.0,134.769631
8|1056|8|1056|sample|10|276|10|276|28.0,106.491713
8|1056|8|1056|sample|9|276|9|276|28.0,140.696160
8|1056|8|1056|sample|4|276|4|276|22.0,139.630120
8|1056|8|1056|sample|3|276|3|276|22.0,139.385045
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.711056
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.726544
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.747161
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.730376
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.800742
8|1056|8|1056|cc|6|1|276|1|276|69.0,-19.700568
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.814518
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.937382
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.541416
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.703093
8|1056|8|1056|vc|3|2|276|2|276|69.0,-10.890269
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.919765
