parameter,value,CV
f_pop,0.0749637618701773,
beta_f_mab_virus_22_0_276,0.508388922462968,
beta_f_mab_virus_22_0_292,-1.42843422804203e-09,
beta_f_mab_virus_22_0_322,-3.83564477553361e-08,
beta_f_mab_virus_28_0_103,-4.45097316453112e-12,
beta_f_mab_virus_28_0_276,9.52585750400025e-07,
beta_f_mab_virus_28_0_292,-1.45576910882051e-15,
beta_f_mab_virus_28_0_322,1.05970024289394e-10,
beta_f_mab_virus_32_0_292,-2.14602593522611,
beta_f_mab_virus_55_0_292,4.04319741894888,
beta_f_mab_virus_65_0_103,-1.60601534049304e-09,
beta_f_mab_virus_65_0_276,0.681498338126445,
beta_f_mab_virus_65_0_292,-4.15115763901321e-11,
beta_f_mab_virus_65_0_322,0.583527580963126,
beta_f_mab_virus_69_0_103,2.16127226856143e-07,
beta_f_mab_virus_69_0_274,-6.19914145909124e-11,
beta_f_mab_virus_69_0_276,-2.311770409834e-11,
beta_f_mab_virus_69_0_292,5.88709781557937e-05,
beta_f_mab_virus_69_0_322,-8.39042070315427e-12,
beta_f_mab_virus_70_0_274,1.81616333809324,
beta_f_run_id_1159,1.27792567170851,
beta_f_run_id_1197,-0.9050082517235,
beta_f_run_id_152,0.273204556776068,
beta_f_run_id_411,-0.000186750237221485,
beta_f_run_id_462,-1.60801892278314e-07,
h_pop,1.94614352327124,
beta_h_run_id_1159,-0.097039691218925,
beta_h_run_id_1197,-2.15695269841947e-09,
beta_h_run_id_152,-0.834560846179238,
beta_h_run_id_411,-0.502021286135703,
beta_h_run_id_462,-0.926416563385173,
L_gap_pop,-18.2205344068642,
beta_L_gap_mab_virus_22_0_276,2.91857557999053e-14,
beta_L_gap_mab_virus_22_0_292,-3.13693988129895e-10,
beta_L_gap_mab_virus_22_0_322,1.10290605396134e-12,
beta_L_gap_mab_virus_28_0_103,-6.14596416642933e-09,
beta_L_gap_mab_virus_28_0_276,-1.29141634309348e-11,
beta_L_gap_mab_virus_28_0_292,2.5011469557614e-15,
beta_L_gap_mab_virus_28_0_322,8.91386017024305e-13,
beta_L_gap_mab_virus_32_0_292,-0.000168675493757602,
beta_L_gap_mab_virus_55_0_292,-2.60497408326233e-08,
beta_L_gap_mab_virus_65_0_103,4.80217594582264e-12,
beta_L_gap_mab_virus_65_0_276,-2.23021842866673e-10,
beta_L_gap_mab_virus_65_0_292,-1.27235467436596e-07,
beta_L_gap_mab_virus_65_0_322,1.57453122808862e-12,
beta_L_gap_mab_virus_69_0_103,9.06244979278145e-15,
beta_L_gap_mab_virus_69_0_274,-3.88889512827283e-10,
beta_L_gap_mab_virus_69_0_276,-2.31897917399207e-05,
beta_L_gap_mab_virus_69_0_292,7.37013732953357e-11,
beta_L_gap_mab_virus_69_0_322,-1.20142296013934e-06,
beta_L_gap_mab_virus_70_0_274,4.43678004696207e-08,
beta_L_gap_run_id_1159,-2.82642052602095e-14,
beta_L_gap_run_id_1197,0.154228121523938,
beta_L_gap_run_id_152,-3.59130278819271e-07,
beta_L_gap_run_id_411,-2.36833222807806e-10,
beta_L_gap_run_id_462,-2.76016140054891e-07,
a,36.1315512587333,
b,0.251052263002232,
