parameter,value,CV
f_pop,1.23211063421316,
beta_f_mab_virus_22_0_276,4.54200379127982e-08,
beta_f_mab_virus_22_0_292,-2.37752163700468e-09,
beta_f_mab_virus_22_0_322,0.00115760773111199,
beta_f_mab_virus_28_0_103,-2.66350408859849e-05,
beta_f_mab_virus_28_0_276,-0.0079186338102001,
beta_f_mab_virus_28_0_292,-5.34102957812098e-07,
beta_f_mab_virus_28_0_322,-0.16717774149064,
beta_f_mab_virus_32_0_292,0.00144968833609361,
beta_f_mab_virus_55_0_292,0.00120590539032359,
beta_f_mab_virus_65_0_103,2.95975241106654e-06,
beta_f_mab_virus_65_0_276,2.94031145050201e-06,
beta_f_mab_virus_65_0_292,-0.000140845152045337,
beta_f_mab_virus_65_0_322,4.11015672918514e-06,
beta_f_mab_virus_69_0_103,1.4464151351548e-08,
beta_f_mab_virus_69_0_274,8.64766826332836e-06,
beta_f_mab_virus_69_0_276,-2.11246382821399e-06,
beta_f_mab_virus_69_0_292,-0.00147443520308328,
beta_f_mab_virus_69_0_322,3.49619285192601e-05,
beta_f_mab_virus_70_0_274,0.00141959775508453,
beta_f_run_id_1159,2.36088923140208e-05,
beta_f_run_id_1197,0.000171777388723382,
beta_f_run_id_152,5.51136948139131e-08,
beta_f_run_id_411,0.000356517177267913,
beta_f_run_id_462,-5.30372717007712e-07,
h_pop,8549.99999829265,
beta_h_mab_virus_22_0_276,0.180363836865581,
beta_h_mab_virus_22_0_292,0.0502168837847421,
beta_h_mab_virus_22_0_322,-0.597677961020963,
beta_h_mab_virus_28_0_103,0.281025736985612,
beta_h_mab_virus_28_0_276,0.159919844998512,
beta_h_mab_virus_28_0_292,0.151177142615779,
beta_h_mab_virus_28_0_322,-0.618333018785052,
beta_h_mab_virus_32_0_292,0.325274550210452,
beta_h_mab_virus_55_0_292,-1.37345848306722,
beta_h_mab_virus_65_0_103,-0.00357002960663522,
beta_h_mab_virus_65_0_276,0.18937942408229,
beta_h_mab_virus_65_0_292,0.136233030425501,
beta_h_mab_virus_65_0_322,-0.612056217782083,
beta_h_mab_virus_69_0_103,4.82090146170231,
beta_h_mab_virus_69_0_274,2.59690231277636,
beta_h_mab_virus_69_0_276,-1.89057693836367,
beta_h_mab_virus_69_0_292,-4.94525872510712,
beta_h_mab_virus_69_0_322,1.63755325699458,
beta_h_mab_virus_70_0_274,-0.254523465926468,
eta_alpha_pop,0.0315166138466419,
beta_eta_alpha_run_id_1159,-1.49261114592895e-06,
beta_eta_alpha_run_id_1197,7.67087845438222e-06,
beta_eta_alpha_run_id_152,0.0182416675510628,
beta_eta_alpha_run_id_411,0.000166825224018688,
beta_eta_alpha_run_id_462,-1.94068886981024e-06,
eta_U_pop,-0.000241154641102837,
eta_L_pop,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,6.59906443826283e-08,7.71820402290128e-10
omega_eta_L,118421.32477799,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.496606663250478,
avc,2.22044604925031e-16,
bvc,0.0446049624161215,
