id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56027.6,56024,56029,56024,-0.0915388,-0.0913661
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59055.2,59053.9,59055.7,59053.9,-0.472926,-0.472878
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60151.3,60150.8,60151.5,60150.8,-0.808375,-0.808362
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60506.5,60506.3,10227.1,10223.5,1.04549,1.04658
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60506.5,60506.3,2355.1,2308.61,1.66465,1.73872
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60151.3,60150.8,2341.28,2295.05,-0.931697,-0.909901
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59055.2,59053.9,2298.63,2253.19,-1.18319,-1.16644
411|4,100,850,8,4,60744.9,910.018,0.183344,56027.6,56024,2180.82,2137.59,-1.22882,-1.21294
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55617.9,55613.9,55619.4,55613.9,0.0911847,0.0913917
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58645.5,58643.8,58646.1,58643.8,-0.607405,-0.607351
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59741.6,59740.8,59741.9,59740.8,-1.14826,-1.14825
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60096.7,60096.2,9354.93,9201.71,-0.30758,-0.279172
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60096.7,60096.2,1410.49,1190.58,1.06433,1.63284
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59741.6,59740.8,1402.15,1183.54,-0.597646,-0.336095
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58645.5,58643.8,1376.43,1161.81,-0.609226,-0.349779
411|3,100,882,8,3,60744.9,910.018,0.183344,55617.9,55613.9,1305.4,1101.78,-0.653119,-0.401685
