parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,1.23211063421316,
f_mab_virus_22.0|103_run_id_1159,1.23213972332382,
f_mab_virus_22.0|103_run_id_1197,1.2323223011398,
f_mab_virus_22.0|103_run_id_152,1.23211070211933,
f_mab_virus_22.0|103_run_id_411,1.23254998113126,
f_mab_virus_22.0|103_run_id_462,1.23210998073547,
f_mab_virus_22.0|276_run_id_1056,1.23211069017568,
f_mab_virus_22.0|276_run_id_1159,1.23213977928766,
f_mab_virus_22.0|276_run_id_1197,1.23232235711193,
f_mab_virus_22.0|276_run_id_152,1.23211075808185,
f_mab_virus_22.0|276_run_id_411,1.23255003711373,
f_mab_virus_22.0|276_run_id_462,1.23211003669796,
f_mab_virus_22.0|292_run_id_1056,1.23211063128379,
f_mab_virus_22.0|292_run_id_1159,1.23213972039439,
f_mab_virus_22.0|292_run_id_1197,1.23232229820993,
f_mab_virus_22.0|292_run_id_152,1.23211069918996,
f_mab_virus_22.0|292_run_id_411,1.23254997820085,
f_mab_virus_22.0|292_run_id_462,1.2321099778061,
f_mab_virus_22.0|322_run_id_1056,1.23353776087597,
f_mab_virus_22.0|322_run_id_1159,1.23356688367991,
f_mab_virus_22.0|322_run_id_1197,1.23374967297176,
f_mab_virus_22.0|322_run_id_152,1.2335378288608,
f_mab_virus_22.0|322_run_id_411,1.23397761667995,
f_mab_virus_22.0|322_run_id_462,1.23353710664137,
f_mab_virus_28.0|103_run_id_1056,1.23207781733309,
f_mab_virus_28.0|103_run_id_1159,1.23210690566897,
f_mab_virus_28.0|103_run_id_1197,1.23228947862204,
f_mab_virus_28.0|103_run_id_152,1.23207788523745,
f_mab_virus_28.0|103_run_id_411,1.23251715254932,
f_mab_virus_28.0|103_run_id_462,1.2320771638728,
f_mab_virus_28.0|276_run_id_1056,1.22239252912584,
f_mab_virus_28.0|276_run_id_1159,1.22242138880009,
f_mab_virus_28.0|276_run_id_1197,1.22260252655837,
f_mab_virus_28.0|276_run_id_152,1.22239259649641,
f_mab_virus_28.0|276_run_id_411,1.22282841075486,
f_mab_virus_28.0|276_run_id_462,1.22239188080236,
f_mab_virus_28.0|292_run_id_1056,1.2321099761394,
f_mab_virus_28.0|292_run_id_1159,1.23213906523453,
f_mab_virus_28.0|292_run_id_1197,1.23232164295299,
f_mab_virus_28.0|292_run_id_152,1.23211004404554,
f_mab_virus_28.0|292_run_id_411,1.23254932282285,
f_mab_virus_28.0|292_run_id_462,1.23210932266206,
f_mab_virus_28.0|322_run_id_1056,1.04242624093449,
f_mab_virus_28.0|322_run_id_1159,1.04245085175387,
f_mab_virus_28.0|322_run_id_1197,1.04260532157266,
f_mab_virus_28.0|322_run_id_152,1.04242629838645,
f_mab_virus_28.0|322_run_id_411,1.04279795005182,
f_mab_virus_28.0|322_run_id_462,1.0424256880602,
f_mab_virus_32.0|292_run_id_1056,1.23389810595378,
f_mab_virus_32.0|292_run_id_1159,1.23392723726517,
f_mab_virus_32.0|292_run_id_1197,1.23411007995402,
f_mab_virus_32.0|292_run_id_152,1.23389817395847,
f_mab_virus_32.0|292_run_id_411,1.23433809024987,
f_mab_virus_32.0|292_run_id_462,1.23389745152806,
f_mab_virus_55.0|292_run_id_1056,1.23359733930111,
f_mab_virus_55.0|292_run_id_1159,1.23362646351165,
f_mab_virus_55.0|292_run_id_1197,1.233809261632,
f_mab_virus_55.0|292_run_id_152,1.23359740728922,
f_mab_virus_55.0|292_run_id_411,1.23403721634961,
f_mab_virus_55.0|292_run_id_462,1.23359668503491,
f_mab_virus_65.0|103_run_id_1056,1.23211428096098,
f_mab_virus_65.0|103_run_id_1159,1.23214337015774,
f_mab_virus_65.0|103_run_id_1197,1.2323259485141,
f_mab_virus_65.0|103_run_id_152,1.23211434886735,
f_mab_virus_65.0|103_run_id_411,1.23255362917944,
f_mab_virus_65.0|103_run_id_462,1.23211362748135,
f_mab_virus_65.0|276_run_id_1056,1.2321142570075,
f_mab_virus_65.0|276_run_id_1159,1.23214334620369,
f_mab_virus_65.0|276_run_id_1197,1.2323259245565,
f_mab_virus_65.0|276_run_id_152,1.23211432491387,
f_mab_virus_65.0|276_run_id_411,1.23255360521741,
f_mab_virus_65.0|276_run_id_462,1.23211360352788,
f_mab_virus_65.0|292_run_id_1056,1.23193710962389,
f_mab_virus_65.0|292_run_id_1159,1.23196619463778,
f_mab_virus_65.0|292_run_id_1197,1.23214874674036,
f_mab_virus_65.0|292_run_id_152,1.23193717752049,
f_mab_virus_65.0|292_run_id_411,1.23237639466646,
f_mab_virus_65.0|292_run_id_462,1.23193645623823,
f_mab_virus_65.0|322_run_id_1056,1.23211569839139,
f_mab_virus_65.0|322_run_id_1159,1.23214478762161,
f_mab_virus_65.0|322_run_id_1197,1.23232736618801,
f_mab_virus_65.0|322_run_id_152,1.23211576629784,
f_mab_virus_65.0|322_run_id_411,1.23255504711527,
f_mab_virus_65.0|322_run_id_462,1.23211504491101,
f_mab_virus_69.0|103_run_id_1056,1.2321106520346,
f_mab_virus_69.0|103_run_id_1159,1.23213974114568,
f_mab_virus_69.0|103_run_id_1197,1.2323223189643,
f_mab_virus_69.0|103_run_id_152,1.23211071994077,
f_mab_virus_69.0|103_run_id_411,1.23254999895905,
f_mab_virus_69.0|103_run_id_462,1.2321099985569,
f_mab_virus_69.0|274_run_id_1056,1.23212128914326,
f_mab_virus_69.0|274_run_id_1159,1.23215037850548,
f_mab_virus_69.0|274_run_id_1197,1.23233295790033,
f_mab_virus_69.0|274_run_id_152,1.23212135705002,
f_mab_virus_69.0|274_run_id_411,1.2325606398607,
f_mab_virus_69.0|274_run_id_462,1.23212063565992,
f_mab_virus_69.0|276_run_id_1056,1.23210803142677,
f_mab_virus_69.0|276_run_id_1159,1.23213712047598,
f_mab_virus_69.0|276_run_id_1197,1.23231969790627,
f_mab_virus_69.0|276_run_id_152,1.23210809933279,
f_mab_virus_69.0|276_run_id_411,1.23254737741676,
f_mab_virus_69.0|276_run_id_462,1.23210737795045,
f_mab_virus_69.0|292_run_id_1056,1.23029530554111,
f_mab_virus_69.0|292_run_id_1159,1.23032435179336,
f_mab_virus_69.0|292_run_id_1197,1.23050666060854,
f_mab_virus_69.0|292_run_id_152,1.23029537334723,
f_mab_virus_69.0|292_run_id_411,1.23073400514797,
f_mab_virus_69.0|292_run_id_462,1.23029465302622,
f_mab_virus_69.0|322_run_id_1056,1.23215371193012,
f_mab_virus_69.0|322_run_id_1159,1.23218280205781,
f_mab_virus_69.0|322_run_id_1197,1.23236538625717,
f_mab_virus_69.0|322_run_id_152,1.23215377983867,
f_mab_virus_69.0|322_run_id_411,1.2325930742089,
f_mab_virus_69.0|322_run_id_462,1.23215305842958,
f_mab_virus_70.0|274_run_id_1056,1.23386097780147,
f_mab_virus_70.0|274_run_id_1159,1.2338901082363,
f_mab_virus_70.0|274_run_id_1197,1.23407294542339,
f_mab_virus_70.0|274_run_id_152,1.23386104580411,
f_mab_virus_70.0|274_run_id_411,1.23430094885838,
f_mab_virus_70.0|274_run_id_462,1.23386032339545,
h_mab_virus_22.0|103,8549.99999829265,
h_mab_virus_22.0|276,8550.18036212952,
h_mab_virus_22.0|292,8550.05021517644,
h_mab_virus_22.0|322,8549.40232033163,
h_mab_virus_28.0|103,8550.28102402964,
h_mab_virus_28.0|276,8550.15991813765,
h_mab_virus_28.0|292,8550.15117543527,
h_mab_virus_28.0|322,8549.38166527387,
