id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,16378.4,55721.5,55721.5,55721.5,-0.164907,-0.164907
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,3973.24,55379.4,55379.4,55379.4,-0.755228,-0.755228
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1375.33,40972.9,40972.8,40972.9,-0.497583,-0.497584
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,975.75,14677.2,14677.2,14677.2,0.240349,0.240351
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,916.67,3378.32,3378.33,3378.32,1.12182,1.12182
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.233,1268.54,1268.54,1268.54,-0.0340903,-0.0340865
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,886.848,938.194,938.194,938.194,0.0428829,0.0428839
411|4,100,850,8,4,60744.9,910.018,0.183344,844.795,850.092,850.093,850.092,-0.000446515,-0.000446313
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,16268.5,55336.4,55336.4,55336.4,0.207735,0.207735
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,3947.84,55015.2,55015.2,55015.2,-1.04854,-1.04854
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1366.69,40708,40708,40708,-1.51521,-1.51521
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,969.651,14582.9,14582.9,14582.9,-1.87299,-1.87299
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,910.94,3356.61,3356.62,3356.61,-1.4676,-1.4676
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,897.556,1260.34,1260.34,1260.34,-0.893119,-0.893116
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,881.179,932.024,932.024,932.024,0.123157,0.123158
411|3,100,882,8,3,60744.9,910.018,0.183344,839.128,844.216,844.216,844.216,0.183636,0.183636
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55808.6,56405,56405,56405,-0.0899116,-0.0899116
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,54463.4,59261.3,59261.3,59261.3,-0.226565,-0.226565
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,37369.3,60178.2,60178.2,60178.2,-0.360898,-0.360898
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,12029,59667.7,59667.7,59667.7,-0.703721,-0.703721
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2813.49,54391.2,54391.2,54391.2,-0.692744,-0.692744
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1184.31,33661,33661,33661,-0.378483,-0.378483
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,928.565,9666.27,9666.27,9666.27,1.44224,1.44224
411|5,5,2918,8,5,60744.9,910.018,0.183344,852.293,2225.44,2225.44,2225.44,1.27688,1.27688
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55852.4,56450.7,56450.7,56450.7,0.404438,0.404438
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,54504.1,59306.9,59306.9,59306.9,0.153659,0.153659
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,37396.8,60223.7,60223.7,60223.7,0.110458,0.110458
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,12037.8,59712.6,59712.6,59712.6,-0.370681,-0.370681
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2815.55,54432.1,54432.1,54432.1,-0.426581,-0.426581
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1185.18,33686.5,33686.5,33686.5,-0.497496,-0.497496
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,929.26,9673.71,9673.7,9673.71,1.08848,1.08848
411|6,5,3840,8,6,60744.9,910.018,0.183344,852.962,2227.24,2227.23,2227.24,2.97106,2.97106
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,16418.1,55861,55861,55861,-0.441953,-0.441953
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,3982.44,55511.3,55511.3,55511.3,-0.696806,-0.696806
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1378.46,41068.7,41068.7,41068.7,-1.15659,-1.15659
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,977.958,14711.4,14711.4,14711.4,-0.709354,-0.709355
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,918.745,3386.18,3386.18,3386.18,-0.329804,-0.329807
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.288,1271.51,1271.51,1271.51,-0.798682,-0.798683
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.9,940.428,940.428,940.428,-0.254918,-0.254919
411|8,100,778,8,8,60744.9,910.018,0.183344,846.847,852.22,852.22,852.22,-0.357334,-0.357335
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,16431,55906.2,55906.2,55906.2,-0.327559,-0.327559
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,3985.41,55554,55554,55554,-0.595656,-0.595656
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1379.48,41099.8,41099.8,41099.8,-1.28391,-1.28391
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,978.674,14722.4,14722.4,14722.4,-0.909779,-0.909778
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,919.417,3388.73,3388.73,3388.73,-0.86297,-0.862969
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.954,1272.47,1272.47,1272.47,-0.794733,-0.794732
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.565,941.152,941.152,941.152,-0.0573373,-0.0573369
411|7,100,848,8,7,60744.9,910.018,0.183344,847.512,852.909,852.909,852.909,-0.0236167,-0.0236167
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55673.4,56264.2,56264.2,56264.2,-0.255471,-0.255471
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54337.6,59120.6,59120.6,59120.6,-0.0367531,-0.0367531
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,37284.5,60037.7,60037.7,60037.7,-0.444881,-0.444881
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,12001.8,59529.2,59529.2,59529.2,-0.247731,-0.247731
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2807.14,54265,54265,54265,-0.388413,-0.388413
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1181.62,33582.5,33582.5,33582.5,-0.627075,-0.627075
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,926.421,9643.31,9643.3,9643.31,0.433438,0.433435
411|9,5,3030,8,9,60744.9,910.018,0.183344,850.228,2219.88,2219.88,2219.88,1.49737,1.49736
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55299.9,55875.3,55875.3,55875.3,-0.198949,-0.198949
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,53990.3,58731.8,58731.8,58731.8,0.202333,0.202333
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,37050.2,59649.7,59649.7,59649.7,-0.378438,-0.378438
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,11926.8,59146.6,59146.6,59146.6,-0.291193,-0.291193
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2789.59,53916.2,53916.2,53916.2,-0.572443,-0.572443
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1174.19,33365.4,33365.4,33365.4,-0.329743,-0.329743
