parameter,value,CV
f_pop,0.0267430211863057,
beta_f_mab_virus_22_0_276,1.39528991575412,
beta_f_mab_virus_22_0_292,2.36688419434033,
beta_f_mab_virus_22_0_322,2.69823434089947,
beta_f_mab_virus_28_0_103,-0.253112258272924,
beta_f_mab_virus_28_0_276,0.70406913337359,
beta_f_mab_virus_28_0_292,0.988424372312605,
beta_f_mab_virus_28_0_322,1.93002454459469,
beta_f_mab_virus_32_0_292,-0.365709817750424,
beta_f_mab_virus_55_0_292,6.23742258827359,
beta_f_mab_virus_65_0_103,0.0844659802888033,
beta_f_mab_virus_65_0_276,1.57733825350977,
beta_f_mab_virus_65_0_292,2.24046217065659,
beta_f_mab_virus_65_0_322,2.93439360945156,
beta_f_mab_virus_69_0_103,3.35677107487785e-07,
beta_f_mab_virus_69_0_274,-2.79084366559671e-05,
beta_f_mab_virus_69_0_276,0.529413659600085,
beta_f_mab_virus_69_0_292,-0.059110916109719,
beta_f_mab_virus_69_0_322,-2.54611626332725e-15,
beta_f_mab_virus_70_0_274,3.15042853081144,
h_pop,1.76400119730298,
L_gap_pop,-24.2383392337425,
beta_L_gap_mab_virus_22_0_276,-4.23571188903031,
beta_L_gap_mab_virus_22_0_292,0.411213089755267,
beta_L_gap_mab_virus_22_0_322,0.339413690949783,
beta_L_gap_mab_virus_28_0_103,-7.6091815864893,
beta_L_gap_mab_virus_28_0_276,-5.29941205953405,
beta_L_gap_mab_virus_28_0_292,-2.76180557910889,
beta_L_gap_mab_virus_28_0_322,1.38846814049857,
beta_L_gap_mab_virus_32_0_292,2.30534365264535,
beta_L_gap_mab_virus_55_0_292,-1.35335534868628,
beta_L_gap_mab_virus_65_0_103,-9.41048061887078,
beta_L_gap_mab_virus_65_0_276,-2.14429178658638,
beta_L_gap_mab_virus_65_0_292,-3.42573495436213,
beta_L_gap_mab_virus_65_0_322,-4.19611192664403,
beta_L_gap_mab_virus_69_0_103,-5.4264101580618,
beta_L_gap_mab_virus_69_0_274,-0.405505429651828,
beta_L_gap_mab_virus_69_0_276,-5.6443303031921,
beta_L_gap_mab_virus_69_0_292,0.404208491991398,
beta_L_gap_mab_virus_69_0_322,0.173180426061788,
beta_L_gap_mab_virus_70_0_274,-1.56307752528157,
beta_L_gap_run_id_1159,0.0790047113083503,
beta_L_gap_run_id_1197,1.76917007643235,
beta_L_gap_run_id_152,-2.29504966913395,
beta_L_gap_run_id_411,-1.96858295493326,
beta_L_gap_run_id_462,-4.49913535907363,
eta_alpha_pop,0.0150409738335332,
beta_eta_alpha_run_id_1159,-0.00187120658712624,
beta_eta_alpha_run_id_1197,-0.0159370689578265,
beta_eta_alpha_run_id_152,-5.30082536779231e-11,
beta_eta_alpha_run_id_411,0.0055728205872436,
beta_eta_alpha_run_id_462,-0.0207853995281634,
omega_h,1.4558499653634e-05,0.000825311211573596
omega_L_gap,8.71619100100704e-08,-3.59603474353272e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.243721437903635,
avc,2.22044604925031e-16,
bvc,0.0428666796324909,
