parameter,value,CV
L_pop,273.184838472589,
beta_L_mab_virus_55_0_65,4.33217298322211,
beta_L_mab_virus_55_0_69,0.139809352654879,
beta_L_mab_virus_55_0_319,-4.88754570643061,
beta_L_mab_virus_55_0_162,-1.1523207352551,
beta_L_mab_virus_55_0_218,-3.95954669684227,
beta_L_mab_virus_55_0_174,-5.20659115152193,
beta_L_mab_virus_55_0_322,-1.8796792468637,
beta_L_mab_virus_55_0_292,-1.35213981620075,
beta_L_mab_virus_55_0_274,-4.1433991639168,
beta_L_mab_virus_55_0_103,-3.7386168213086,
beta_L_mab_virus_55_0_276,-2.57388419444646,
beta_L_mab_virus_32_0_65,-5.33909017256883,
beta_L_mab_virus_32_0_69,-0.202918831505826,
beta_L_mab_virus_32_0_319,-1.72550301117985,
beta_L_mab_virus_32_0_162,-3.2867448804443,
beta_L_mab_virus_32_0_218,-1.13632847789995,
beta_L_mab_virus_32_0_174,-1.54176466970466,
beta_L_mab_virus_32_0_322,1.2756045276227,
beta_L_mab_virus_32_0_292,-1.65324179583558,
beta_L_mab_virus_32_0_274,1.08772146312151,
beta_L_mab_virus_32_0_103,-5.6430105995853,
beta_L_mab_virus_32_0_276,-0.0724012769686624,
beta_L_mab_virus_22_0_65,-0.419336592027207,
beta_L_mab_virus_22_0_69,-3.64819169732766,
beta_L_mab_virus_22_0_319,-9.32657527016511,
beta_L_mab_virus_22_0_162,-1.45507313542998,
beta_L_mab_virus_22_0_218,-1.65556988773244,
beta_L_mab_virus_22_0_174,1.12481402441415,
beta_L_mab_virus_22_0_322,-3.67981163190848,
beta_L_mab_virus_22_0_292,-2.78980545480044,
beta_L_mab_virus_22_0_274,-3.85491863177322,
beta_L_mab_virus_22_0_103,-3.48544731620495,
beta_L_mab_virus_22_0_276,-2.84860370759986,
beta_L_mab_virus_69_0_65,-3.71250723073979,
beta_L_mab_virus_69_0_69,-1.36877434599205,
beta_L_mab_virus_69_0_319,-0.830905107531407,
beta_L_mab_virus_69_0_162,-1.6735721842665,
beta_L_mab_virus_69_0_218,-0.87964576597642,
beta_L_mab_virus_69_0_174,-0.244196262618857,
beta_L_mab_virus_69_0_322,-3.34974466273627,
beta_L_mab_virus_69_0_292,-0.855670293863113,
beta_L_mab_virus_69_0_274,-0.458090743734374,
beta_L_mab_virus_69_0_103,0.524713229888334,
beta_L_mab_virus_69_0_276,0.241166801912186,
m_pop,0.740231035886525,
beta_m_mab_virus_55_0_65,0.549545791288407,
beta_m_mab_virus_55_0_69,-0.261429999218752,
beta_m_mab_virus_55_0_319,7.26050493355224,
beta_m_mab_virus_55_0_162,-0.295569802145105,
beta_m_mab_virus_55_0_218,6.83421178253416,
beta_m_mab_virus_55_0_174,6.74691475267196,
beta_m_mab_virus_55_0_322,0.29312197343262,
beta_m_mab_virus_55_0_292,-0.398814502339198,
beta_m_mab_virus_55_0_274,0.538914245366772,
beta_m_mab_virus_55_0_103,0.380066165360508,
beta_m_mab_virus_55_0_276,-0.0498165782953759,
beta_m_mab_virus_32_0_65,0.141077865530753,
beta_m_mab_virus_32_0_69,4.02048141402241,
beta_m_mab_virus_32_0_319,7.62136730543515,
beta_m_mab_virus_32_0_162,0.153135666700186,
beta_m_mab_virus_32_0_218,0.822022003992595,
beta_m_mab_virus_32_0_174,10.0090300601454,
beta_m_mab_virus_32_0_322,-0.19944054029735,
beta_m_mab_virus_32_0_292,8.57112960499183,
beta_m_mab_virus_32_0_274,0.805442918543315,
beta_m_mab_virus_32_0_103,6.74622110975551,
beta_m_mab_virus_32_0_276,8.50725641663962,
beta_m_mab_virus_22_0_65,2.60393260275548,
beta_m_mab_virus_22_0_69,0.199035345686204,
beta_m_mab_virus_22_0_319,1.7875137265928,
beta_m_mab_virus_22_0_162,0.624202020120065,
beta_m_mab_virus_22_0_218,4.69529724852421,
beta_m_mab_virus_22_0_174,7.60503719283136,
beta_m_mab_virus_22_0_322,0.415228813176379,
beta_m_mab_virus_22_0_292,0.416822292389504,
beta_m_mab_virus_22_0_274,0.946132937508088,
beta_m_mab_virus_22_0_103,6.57596551857412,
beta_m_mab_virus_22_0_276,1.45945722331706,
beta_m_mab_virus_69_0_65,1.28473663798426,
beta_m_mab_virus_69_0_69,0.479045576900329,
beta_m_mab_virus_69_0_319,2.29309450195107,
beta_m_mab_virus_69_0_162,1.41839504736439,
beta_m_mab_virus_69_0_218,1.16365561529602,
beta_m_mab_virus_69_0_174,1.17156490025577,
beta_m_mab_virus_69_0_322,0.356354879488549,
beta_m_mab_virus_69_0_292,2.72301033774236,
beta_m_mab_virus_69_0_274,2.12177020576669,
beta_m_mab_virus_69_0_103,0.786023327414245,
beta_m_mab_virus_69_0_276,1.06794967414239,
e_pop,6.36180601022086,
beta_e_mab_virus_55_0_65,1.32747399232658,
beta_e_mab_virus_55_0_69,3.43342145841605e-05,
beta_e_mab_virus_55_0_319,1.93905814751494,
beta_e_mab_virus_55_0_162,-1.18639642016201,
beta_e_mab_virus_55_0_218,1.82911393940857,
beta_e_mab_virus_55_0_174,0.262616025739132,
beta_e_mab_virus_55_0_322,-2.98973205036801,
beta_e_mab_virus_55_0_292,7.06663317045711e-06,
