id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|1|1|274|1|274|69.0,-0.203681,2.9243e-09,7.8756e-09,3.51322e-09,6.07514e-08,0,2.17604e-14,-1.82077e-14,69.0|274,411
9|411|9|411|cc|2|1|274|1|274|69.0,-0.0326019,-4.15606e-10,1.00181e-09,-1.31022e-09,-3.10031e-08,-1.19904e-14,1.59872e-14,-1.59872e-14,69.0|274,411
9|411|9|411|cc|3|1|274|1|274|69.0,-0.174896,-2.96056e-09,4.83672e-09,-3.6778e-09,4.65465e-07,-6.66134e-15,-7.99361e-15,7.10543e-15,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,0.115908,-2.1587e-09,4.82776e-09,-1.16399e-09,1.70488e-07,-2.66454e-15,2.66454e-15,2.4869e-14,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,0.0160062,-1.17866e-09,-1.12925e-09,-1.68824e-10,0.0164587,3.03757e-12,-5.55112e-12,-1.39888e-12,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,-0.107449,5.65609e-09,-1.96162e-09,-4.77196e-10,2.30708e-07,4.44089e-16,-1.82077e-14,6.66134e-15,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,-0.0870829,7.64089e-10,-1.7309e-09,-2.85478e-09,-1.4461e-07,-2.39808e-14,5.41789e-14,-3.4639e-14,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.172993,3.63252e-09,2.15385e-09,-1.73129e-09,-3.59923e-07,-1.02141e-14,-2.04281e-14,-7.10543e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.0981467,1.8566e-09,2.81704e-09,2.81931e-09,-8.67441e-08,-7.32747e-15,-2.04281e-14,-1.77636e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.0537503,6.76462e-10,-1.64382e-09,-6.73568e-10,-4.2584e-08,3.9968e-15,3.55271e-14,1.68754e-14,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.00400792,-4.15551e-09,-3.52057e-09,3.42327e-09,-0.00407524,4.05942e-12,6.92069e-12,5.97744e-13,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.146275,1.62087e-09,-1.42785e-09,3.67e-09,2.00198e-07,1.90958e-14,-3.55271e-15,9.76996e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0440201,-3.28203e-09,-1.36783e-09,7.95541e-10,-4.32555e-08,-1.02141e-14,1.77636e-14,-9.32587e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0263324,-5.16446e-09,-3.46518e-11,-7.88238e-10,1.48863e-07,1.77636e-14,-1.37668e-14,4.44089e-16,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0792141,6.63905e-10,-5.26272e-09,3.03266e-10,-1.77269e-07,-1.64313e-14,8.43769e-15,-5.77316e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-0.106855,-4.46052e-09,2.79024e-09,4.38805e-09,2.16116e-07,8.43769e-15,1.15463e-14,1.86517e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.753991,6.18706e-09,-8.28455e-10,-4.87769e-09,-0.757982,-6.07292e-14,-3.95128e-13,2.99649e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.628058,-5.50312e-09,-5.48368e-09,5.74326e-09,-0.65513,-2.39919e-13,2.07723e-13,-7.84928e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.671495,9.98476e-10,5.86903e-09,7.76025e-09,-0.675552,-4.4631e-14,4.76286e-14,1.85074e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.794707,-1.92067e-09,-5.77292e-09,1.04587e-09,-0.779625,1.52545e-13,-1.75526e-13,-1.64979e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.179031,2.06553e-09,8.20294e-09,-2.26715e-09,0.179052,-1.13021e-13,-4.9738e-14,-1.66978e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.382661,-1.52514e-09,-1.31894e-08,-2.83274e-09,0.357419,-1.37668e-14,-2.367e-13,1.95399e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.324255,-2.19266e-09,-2.67544e-09,-2.28885e-09,0.329765,9.80327e-14,-2.80664e-13,1.16351e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.507595,2.32808e-09,-9.21226e-09,1.81057e-09,0.519542,-4.95159e-14,7.77156e-15,2.57572e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.52659,-2.63452e-09,6.1983e-09,2.17111e-09,-1.54424,-1.42109e-13,-1.63536e-13,1.54765e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.43205,7.46758e-09,-2.96311e-09,-1.16379e-09,-1.41792,6.63913e-14,2.32037e-13,-4.21885e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.122527,-7.39007e-09,3.75063e-09,-1.51142e-10,3.20318e-07,3.55271e-15,-4.996e-15,-7.10543e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.00677882,-4.61664e-09,4.46479e-10,8.26235e-10,-3.75562e-07,-3.10862e-15,-7.77156e-16,0,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.100835,-2.97345e-09,4.1387e-09,5.87984e-09,2.92265e-08,-1.42109e-14,-3.60822e-14,0,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.112897,-4.73759e-10,4.70282e-09,4.22113e-09,-3.83764e-07,9.76996e-15,2.02061e-14,1.68754e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.119948,-3.67726e-09,-2.11228e-09,-7.87735e-10,-2.65106e-07,3.9968e-15,-2.22045e-16,1.06581e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.110978,1.30998e-09,-1.3118e-09,-2.84813e-09,2.20329e-07,3.9968e-15,-6.32827e-15,-4.44089e-16,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.244106,7.88286e-10,5.17649e-09,-4.60024e-09,2.64211e-07,1.82077e-14,6.32827e-15,-8.88178e-16,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.051209,-9.21281e-10,-4.8794e-09,4.42984e-10,-1.26948e-06,6.21725e-15,-4.39648e-14,-2.39808e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.207031,-6.23978e-10,-6.82039e-09,-4.34106e-10,1.26867e-07,-4.44089e-15,-3.40838e-14,-9.76996e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.107231,9.66255e-10,-3.1677e-09,1.86145e-10,-2.19681e-08,-2.22045e-15,-1.75415e-14,7.10543e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0162842,1.84455e-10,1.24858e-09,2.82762e-09,2.53706e-07,9.10383e-15,2.38698e-14,3.55271e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.109,-5.12482e-10,-9.47576e-10,-2.31285e-09,2.80564e-08,7.10543e-15,-1.9873e-14,4.44089e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0867964,2.74493e-09,1.75448e-09,1.56176e-09,-4.91662e-08,6.21725e-15,1.24345e-14,-8.88178e-16,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.11072,-1.55133e-09,-1.10567e-09,-5.54637e-09,-3.24816e-07,5.32907e-15,-1.29896e-14,-1.15463e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0199262,6.13181e-09,-2.49393e-09,3.48374e-09,-0.0203465,-4.41025e-12,-1.83997e-12,3.91687e-12,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0602836,1.63667e-09,1.1003e-09,1.21135e-09,2.32242e-07,-1.75415e-14,-1.08802e-14,2.39808e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-1.10141,2.72065e-09,-1.30856e-09,2.89997e-09,-1.09462,-1.06581e-14,-9.76996e-14,3.52607e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.08129,-2.86089e-09,4.58581e-09,1.74477e-10,-1.11705,5.50893e-13,-4.42091e-13,2.14051e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.07421,-2.39561e-09,1.21298e-08,-4.55272e-10,-1.09577,1.3145e-13,-6.39377e-13,-3.01981e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.15244,5.8286e-09,-3.9084e-09,6.81631e-10,-1.14896,9.4591e-14,-4.75953e-13,-2.66454e-15,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.17999,-1.70973e-09,-2.60189e-09,2.90742e-09,-1.18438,2.58238e-13,4.32987e-14,-5.68434e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.998778,4.24819e-09,-8.49232e-09,4.39612e-09,-0.99856,-4.05231e-13,1.33427e-12,-3.02869e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.579031,-9.67718e-09,1.25317e-08,2.32112e-09,-0.570384,5.99298e-13,7.20535e-13,2.24265e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.497782,3.12684e-09,-5.90434e-09,-2.29075e-09,-0.498298,5.55112e-14,1.00364e-13,8.43769e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.35942,-1.33875e-09,1.59132e-09,-2.59149e-10,-1.38015,3.63043e-13,-2.4647e-13,-1.69198e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.45502,7.90022e-10,-1.393e-09,2.74763e-10,-1.48159,-1.63425e-13,-5.6688e-13,5.63993e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0988132,1.94363e-09,5.14513e-09,-2.21842e-09,2.33509e-07,-8.65974e-15,2.44665e-14,-3.9968e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0558638,-2.16941e-09,-4.7786e-09,-6.42971e-09,-5.08412e-07,-8.88178e-16,7.42462e-16,9.32587e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.178431,-1.0353e-09,1.17682e-08,-2.49564e-09,-2.75978e-07,3.55271e-15,-1.1921e-14,5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.210268,2.41614e-09,-1.94386e-09,-3.53231e-09,-9.88135e-08,-1.55431e-14,-2.73392e-15,-1.46549e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.00596865,2.53526e-09,9.60497e-11,4.19267e-09,-0.00602864,-7.77511e-12,-1.30144e-11,-9.44e-12,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00503043,3.48111e-09,-1.91377e-09,-2.4519e-09,0.00511374,-6.44373e-13,2.09763e-13,-8.54739e-12,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0459418,7.14231e-10,2.12003e-09,2.37167e-09,2.61226e-07,-6.88338e-15,5.48173e-15,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.231315,1.53731e-09,1.38862e-09,8.85741e-10,4.66772e-07,1.19904e-14,4.73233e-15,-7.54952e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0969043,-4.14789e-09,6.70704e-10,2.4263e-09,3.18962e-07,1.9984e-15,2.498e-16,-8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0602368,-4.31358e-09,2.3387e-09,-4.2798e-09,-4.84287e-07,-3.55271e-15,5.58442e-14,-2.88658e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.116307,-9.0833e-10,-2.22139e-09,4.48391e-09,-1.19541e-07,-1.77636e-15,-2.03865e-14,1.64313e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.1757,2.75184e-09,1.59006e-09,-2.52968e-09,2.07247e-07,1.31006e-14,1.96371e-15,-1.28786e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0287049,3.74947e-10,8.16215e-10,-1.23809e-09,-5.28374e-07,2.13163e-14,-5.16254e-15,-1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.022319,1.33695e-09,8.73552e-10,-1.64804e-09,5.60506e-08,-8.88178e-15,6.86257e-15,5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.126979,2.59579e-09,-2.56891e-10,-1.87839e-09,2.06361e-07,-1.15463e-14,2.75543e-14,6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0399482,-3.14833e-09,-5.14767e-10,-1.54315e-09,1.87181e-07,-7.77156e-15,1.49047e-14,-1.28786e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-1.52726,-3.78628e-09,1.49673e-09,5.15409e-09,-1.47552,1.67311e-13,-1.21379e-13,-2.57572e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.20565,4.69461e-11,-3.28051e-09,-1.75908e-09,-1.1807,1.33671e-13,-7.89022e-14,1.90958e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.22432,-5.40407e-10,-6.36283e-09,5.38509e-09,-1.22673,-2.52021e-14,-2.04281e-14,-1.64313e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-1.08381,-1.2062e-09,4.60221e-09,-4.23386e-09,-1.09311,-3.77476e-15,2.60833e-14,7.54952e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0416705,-2.45731e-09,1.39655e-08,2.08346e-10,0.0378438,-2.81664e-13,-6.79456e-14,-1.77636e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0193738,-7.41178e-10,1.35242e-09,1.26699e-09,0.0333455,-2.85882e-13,-1.98064e-13,-2.63678e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.179406,2.13219e-09,-3.33055e-09,5.03251e-09,0.171633,4.32987e-14,-6.43929e-14,-2.07834e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.203651,5.00738e-09,-1.11703e-08,-4.45675e-09,0.200995,-1.11466e-13,-1.42553e-13,2.8344e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.534566,-5.22541e-09,1.12174e-08,-2.18424e-09,0.522016,5.21805e-14,-1.35003e-13,-6.12843e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.555458,-2.82631e-09,-7.24215e-09,6.45409e-09,0.531442,1.53877e-13,-1.14575e-13,8.28781e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.169403,1.76893e-09,-5.82186e-10,-3.60156e-09,-1.77538e-07,-2.66454e-15,1.33227e-15,2.66454e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.193123,-8.04656e-10,7.20906e-09,-3.77332e-10,-5.44733e-07,2.10942e-15,3.9968e-15,1.02141e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.100537,-1.93243e-09,6.02836e-09,3.05138e-10,3.60365e-07,8.43769e-15,-8.88178e-15,4.88498e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0567136,1.93984e-10,2.55852e-10,6.06337e-10,-7.69531e-07,-1.55431e-15,-5.77316e-15,6.21725e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.115655,2.213e-09,-4.93956e-09,-7.70258e-10,1.47592e-07,1.07692e-14,4.88498e-15,-5.77316e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.121923,6.78906e-10,-1.72046e-09,3.96876e-09,-3.84021e-09,3.55271e-15,-4.44089e-16,3.9968e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0417244,1.75732e-09,2.81198e-09,1.43224e-09,3.09805e-07,-2.22045e-16,-1.02141e-14,-1.59872e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.155033,2.43204e-09,-4.56512e-09,3.01917e-09,3.84589e-07,-7.32747e-15,1.33227e-15,4.88498e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.114509,4.54383e-10,8.73694e-09,-9.73359e-10,-2.80857e-07,7.77156e-16,-2.22045e-15,-3.9968e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.123904,3.23261e-09,1.93026e-09,-2.37882e-09,1.23025e-08,-1.04361e-14,3.55271e-15,1.24345e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0599879,2.33027e-09,1.83449e-12,-2.11226e-10,-5.20441e-07,-1.46549e-14,1.15463e-14,-8.88178e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0165109,-2.01558e-09,5.93193e-09,7.08647e-10,-8.88127e-08,-1.77636e-15,7.54952e-15,1.37668e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0409241,1.11166e-09,-6.02128e-09,-1.04677e-09,-2.16626e-07,-3.77476e-15,1.37668e-14,-1.11022e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0602555,-2.65014e-09,-9.24972e-09,-2.55521e-09,-1.64936e-08,1.63203e-14,1.02141e-14,-1.33227e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.115248,3.62357e-09,-2.02104e-09,1.55475e-09,-2.20004e-08,-8.65974e-15,1.37668e-14,9.32587e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0508446,-5.11971e-09,4.06378e-09,5.07454e-09,1.32228e-06,-6.21725e-15,-6.43929e-14,7.54952e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.72958,7.14909e-10,4.98706e-09,-2.38301e-09,2.70627,-1.55986e-13,-8.03801e-14,2.46914e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.79099,2.44183e-09,-6.00338e-10,5.64916e-11,2.78923,-4.85612e-13,1.03029e-13,2.84217e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.73307,-1.90478e-09,-5.15797e-09,-3.10267e-10,2.75871,-1.79412e-13,7.41629e-14,-5.68434e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.77791,2.61153e-09,-8.14941e-10,1.34335e-09,2.76319,4.44089e-14,-1.47882e-13,1.46549e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.204878,-4.66808e-09,-5.98952e-09,3.3422e-09,0.193128,2.00728e-13,9.54792e-14,2.81553e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.0260884,-9.73846e-10,-4.45421e-11,-6.64361e-09,0.0234024,1.26565e-14,-5.94635e-13,6.08402e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.726659,-9.93363e-09,6.67124e-09,4.76082e-09,0.736722,1.43885e-13,-1.99396e-13,6.35048e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.709981,6.20459e-09,-3.08486e-09,8.10072e-09,0.708667,-2.45026e-13,5.77316e-13,-3.16858e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.65835,1.10383e-09,4.63101e-09,-3.19408e-09,0.671772,-1.19793e-13,-8.46878e-13,-8.77076e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.577442,-2.20019e-09,-4.83384e-09,-3.84795e-09,0.595546,-2.25153e-13,-3.89688e-13,1.72085e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.207244,-2.16364e-09,-4.0497e-09,3.76761e-10,-2.91807e-07,1.31006e-14,1.55431e-15,-8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.249745,2.25365e-09,-5.68079e-09,1.4331e-09,2.29394e-07,4.21885e-15,-1.02141e-14,1.37668e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.068696,6.33144e-10,-2.43676e-09,2.80933e-09,-5.70612e-07,-6.88338e-15,9.54792e-15,7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0928871,3.78285e-10,4.55628e-09,2.36748e-09,-8.74882e-09,-2.88658e-15,-1.02141e-14,3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.126631,-5.0009e-10,-6.03581e-10,3.91519e-09,-5.09194e-07,-2.75335e-14,3.81917e-14,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0564787,2.36195e-09,5.91227e-09,3.95998e-09,-2.97117e-07,4.21885e-15,-8.88178e-16,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0260314,2.88288e-09,-3.97222e-09,5.10096e-10,-4.31547e-07,-6.21725e-15,-6.66134e-16,-4.88498e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0120894,-4.164e-09,7.9183e-09,2.18933e-09,4.85097e-07,-1.63203e-14,-1.28786e-14,5.10703e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.158921,4.82787e-10,1.49173e-09,3.57272e-09,-1.22704e-06,1.84297e-14,-4.88498e-15,-2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0821943,-3.04788e-09,2.60725e-09,-1.2085e-09,-1.64961e-07,-1.9984e-15,-9.76996e-15,-7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0726617,3.24585e-11,-9.19122e-09,1.26296e-09,3.44667e-07,-1.22125e-15,-1.73195e-14,-1.19904e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00512028,2.73361e-09,1.96575e-09,3.17088e-09,0.00516952,5.44664e-12,-1.30695e-12,-1.82743e-13,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.147485,5.14741e-09,-2.60785e-10,-2.43553e-09,1.12012e-06,-3.21965e-15,-9.76996e-15,1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.101781,-5.59745e-10,1.77221e-09,7.03223e-10,-5.55908e-07,2.77556e-15,-1.59872e-14,-3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.164562,4.86934e-09,6.66772e-09,-5.65604e-10,1.19239e-07,1.55431e-15,-1.24345e-14,1.73195e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0163047,1.62702e-09,6.48845e-10,-2.66425e-09,5.6092e-08,9.10383e-15,-1.9984e-15,-1.02141e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.575583,-7.06853e-09,-4.52225e-09,-2.55651e-13,-0.584553,-4.15001e-13,-6.93223e-13,2.56684e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.592215,1.09581e-09,-1.40892e-08,1.83119e-09,-0.578762,1.44329e-14,-2.0739e-13,-2.58016e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.656244,3.47814e-09,2.76062e-09,-3.42969e-09,-0.653381,4.19553e-13,8.18012e-13,-7.99361e-15,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.569765,4.65027e-09,8.40125e-09,-5.21437e-09,-0.578532,2.76223e-13,-4.84945e-13,-4.26326e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.139566,9.48319e-09,-3.50279e-09,2.70294e-09,-0.139329,-2.58682e-13,-1.25677e-13,-2.84217e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0251585,3.46793e-09,1.04724e-08,-3.26261e-09,0.0320297,4.46088e-13,-1.95399e-13,-5.32907e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.056521,1.1425e-09,1.50791e-09,-9.21341e-10,0.0610874,-4.79616e-14,3.47278e-13,1.06581e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.376401,-1.57336e-09,8.74075e-09,-6.36437e-09,0.376356,8.64864e-14,-4.63185e-13,-1.58984e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.289625,-3.66867e-10,-1.26377e-08,1.01324e-09,0.287692,2.83107e-13,-3.14415e-13,1.68754e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.203279,-1.35955e-08,-2.34825e-09,1.71753e-09,-0.221163,-7.93809e-14,-3.92575e-13,-2.0961e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.095184,2.02226e-09,4.6739e-09,8.07261e-09,-4.57492e-07,-1.77636e-15,-2.89768e-14,-4.44089e-15,69.0|103,1197
