rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.487862,1.53294,-24.22,0.0156909,70.0|274,411
1,411|3,0.487862,1.53294,-24.22,0.0156909,70.0|274,411
1,411|5,0.487862,1.53294,-24.22,0.0156909,70.0|274,411
1,411|6,0.487862,1.53294,-24.22,0.0156909,70.0|274,411
1,411|8,0.487862,1.53294,-24.22,0.0156909,70.0|274,411
1,411|7,0.487862,1.53294,-24.22,0.0156909,70.0|274,411
1,411|9,0.487862,1.53294,-24.22,0.0156909,70.0|274,411
1,411|10,0.487862,1.53294,-24.22,0.0156909,70.0|274,411
1,411|12,0.487862,1.53294,-24.22,0.0156909,70.0|274,411
1,411|11,0.487862,1.53294,-24.22,0.0156909,70.0|274,411
1,411|1,0.487861,1.53294,-24.22,0.0156909,69.0|274,411
1,411|2,0.487861,1.53294,-24.22,0.0156909,69.0|274,411
1,152|8,0.346756,1.53294,-24.22,0.0221443,65.0|322,152
1,152|7,0.346756,1.53294,-24.22,0.0221443,65.0|322,152
1,152|6,0.346756,1.53294,-24.22,0.0221443,65.0|322,152
1,152|5,0.346756,1.53294,-24.22,0.0221443,65.0|322,152
1,152|12,0.129717,1.53294,-24.22,0.0221443,28.0|322,152
1,152|11,0.129717,1.53294,-24.2199,0.0221443,28.0|322,152
1,152|10,0.129717,1.53294,-24.22,0.0221443,28.0|322,152
1,152|9,0.129717,1.53294,-24.22,0.0221443,28.0|322,152
1,152|3,0.280073,1.53294,-24.22,0.0221443,22.0|322,152
1,152|4,0.280073,1.53294,-24.22,0.0221443,22.0|322,152
1,152|1,0.0736948,1.53294,-24.22,0.0221443,69.0|322,152
1,152|2,0.0736948,1.53294,-24.22,0.0221443,69.0|322,152
1,1056|8,0.104292,1.53294,-24.22,0.0156909,65.0|276,1056
1,1056|7,0.104292,1.53294,-24.22,0.0156909,65.0|276,1056
1,1056|6,0.104292,1.53294,-24.22,0.0156909,65.0|276,1056
1,1056|5,0.104292,1.53294,-24.22,0.0156909,65.0|276,1056
1,1056|12,0.041747,1.53294,-24.22,0.0156909,28.0|276,1056
1,1056|11,0.041747,1.53294,-24.22,0.0156909,28.0|276,1056
1,1056|10,0.041747,1.53294,-24.22,0.0156909,28.0|276,1056
1,1056|9,0.041747,1.53294,-24.22,0.0156909,28.0|276,1056
1,1056|4,0.0736989,1.53294,-24.22,0.0156909,22.0|276,1056
1,1056|3,0.0736989,1.53294,-24.22,0.0156909,22.0|276,1056
1,1056|1,0.0736986,1.53294,-24.22,0.0156909,69.0|276,1056
1,1056|2,0.0736986,1.53294,-24.22,0.0156909,69.0|276,1056
1,462|6,10.6185,1.53294,-24.22,0.0156909,55.0|292,462
1,462|5,10.6185,1.53294,-24.22,0.0156909,55.0|292,462
1,462|4,10.6185,1.53294,-24.22,0.0156909,55.0|292,462
1,462|3,10.6185,1.53294,-24.22,0.0156909,55.0|292,462
1,462|9,0.162284,1.53294,-24.22,0.0156909,32.0|292,462
1,462|10,0.162284,1.53294,-24.22,0.0156909,32.0|292,462
1,462|7,0.162284,1.53294,-24.22,0.0156909,32.0|292,462
1,462|8,0.162284,1.53294,-24.22,0.0156909,32.0|292,462
1,462|11,0.162284,1.53294,-24.22,0.0156909,22.0|292,462
1,462|12,0.162284,1.53294,-24.22,0.0156909,22.0|292,462
1,462|1,0.162285,1.53294,-24.22,0.0156909,69.0|292,462
1,462|2,0.162285,1.53294,-24.22,0.0156909,69.0|292,462
1,1159|8,0.192413,1.53294,-24.22,0.0156909,65.0|292,1159
1,1159|7,0.192413,1.53294,-24.22,0.0156909,65.0|292,1159
1,1159|5,0.192413,1.53294,-24.22,0.0156909,65.0|292,1159
1,1159|6,0.192413,1.53294,-24.22,0.0156909,65.0|292,1159
1,1159|11,0.192413,1.53294,-24.22,0.0156909,28.0|292,1159
1,1159|12,0.192413,1.53294,-24.22,0.0156909,28.0|292,1159
1,1159|9,0.192413,1.53294,-24.22,0.0156909,28.0|292,1159
1,1159|10,0.192413,1.53294,-24.22,0.0156909,28.0|292,1159
1,1159|4,0.192413,1.53294,-24.22,0.0156909,22.0|292,1159
1,1159|3,0.192413,1.53294,-24.22,0.0156909,22.0|292,1159
1,1159|1,0.192413,1.53294,-24.22,0.0156909,69.0|292,1159
1,1159|2,0.192413,1.53294,-24.22,0.0156909,69.0|292,1159
1,1197|7,0.022817,1.53294,-24.22,0.00852666,65.0|103,1197
1,1197|8,0.022817,1.53294,-24.2199,0.00852666,65.0|103,1197
1,1197|6,0.022817,1.53294,-24.22,0.00852666,65.0|103,1197
1,1197|5,0.022817,1.53294,-24.22,0.00852666,65.0|103,1197
1,1197|12,0.0163394,1.53294,-24.22,0.00852666,28.0|103,1197
1,1197|10,0.0163394,1.53294,-24.22,0.00852666,28.0|103,1197
1,1197|9,0.0163394,1.53294,-24.22,0.00852666,28.0|103,1197
1,1197|3,0.0736986,1.53294,-24.22,0.00852666,22.0|103,1197
1,1197|4,0.0736986,1.53294,-24.22,0.00852666,22.0|103,1197
1,1197|11,0.0163394,1.53294,-24.22,0.00852666,28.0|103,1197
1,1197|1,0.0736986,1.53294,-24.22,0.00852666,69.0|103,1197
1,1197|2,0.0736986,1.53294,-24.22,0.00852666,69.0|103,1197
