rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,8.98906e-06,0,70.0|274,411
1,411|3,0,0,2.14031e-05,0,70.0|274,411
1,411|5,0,0,-3.1104e-05,0,70.0|274,411
1,411|6,0,0,7.26037e-06,0,70.0|274,411
1,411|8,0,0,9.3e-06,0,70.0|274,411
1,411|7,0,0,-3.57639e-06,0,70.0|274,411
1,411|9,0,0,1.06795e-06,0,70.0|274,411
1,411|10,0,0,-1.96202e-06,0,70.0|274,411
1,411|12,0,0,-1.86134e-05,0,70.0|274,411
1,411|11,0,0,-7.34357e-06,0,70.0|274,411
1,411|1,0,0,-3.45727e-05,0,69.0|274,411
1,411|2,0,0,9.06004e-06,0,69.0|274,411
1,152|8,0,0,1.08723e-05,0,65.0|322,152
1,152|7,0,0,4.84339e-07,0,65.0|322,152
1,152|6,0,0,2.46209e-05,0,65.0|322,152
1,152|5,0,0,-1.88964e-05,0,65.0|322,152
1,152|12,0,0,6.1768e-06,0,28.0|322,152
1,152|11,0,0,5.47987e-05,0,28.0|322,152
1,152|10,0,0,-8.54205e-07,0,28.0|322,152
1,152|9,0,0,-2.4943e-05,0,28.0|322,152
1,152|3,0,0,-8.80985e-06,0,22.0|322,152
1,152|4,0,0,7.02834e-07,0,22.0|322,152
1,152|1,0,0,9.79676e-06,0,69.0|322,152
1,152|2,0,0,9.63148e-06,0,69.0|322,152
1,1056|8,0,0,1.52972e-05,0,65.0|276,1056
1,1056|7,0,0,1.24036e-05,0,65.0|276,1056
1,1056|6,0,0,-4.29795e-06,0,65.0|276,1056
1,1056|5,0,0,1.89784e-05,0,65.0|276,1056
1,1056|12,0,0,-4.2247e-06,0,28.0|276,1056
1,1056|11,0,0,-2.01103e-05,0,28.0|276,1056
1,1056|10,0,0,-7.59005e-06,0,28.0|276,1056
1,1056|9,0,0,-2.82374e-05,0,28.0|276,1056
1,1056|4,0,0,-3.84359e-06,0,22.0|276,1056
1,1056|3,0,0,-4.12756e-06,0,22.0|276,1056
1,1056|1,0,0,7.58965e-06,0,69.0|276,1056
1,1056|2,0,0,1.4083e-05,0,69.0|276,1056
1,462|6,0,0,1.3042e-05,0,55.0|292,462
1,462|5,0,0,-5.3435e-06,0,55.0|292,462
1,462|4,0,0,2.58506e-05,0,55.0|292,462
1,462|3,0,0,9.96298e-06,0,55.0|292,462
1,462|9,0,0,1.99099e-05,0,32.0|292,462
1,462|10,0,0,-5.81383e-06,0,32.0|292,462
1,462|7,0,0,-9.26864e-06,0,32.0|292,462
1,462|8,0,0,-1.04704e-05,0,32.0|292,462
1,462|11,0,0,3.06498e-05,0,22.0|292,462
1,462|12,0,0,2.12808e-05,0,22.0|292,462
1,462|1,0,0,2.36675e-06,0,69.0|292,462
1,462|2,0,0,2.67321e-05,0,69.0|292,462
1,1159|8,0,0,1.58711e-05,0,65.0|292,1159
1,1159|7,0,0,1.31173e-05,0,65.0|292,1159
1,1159|5,0,0,1.54292e-05,0,65.0|292,1159
1,1159|6,0,0,5.07003e-06,0,65.0|292,1159
1,1159|11,0,0,-7.17625e-06,0,28.0|292,1159
1,1159|12,0,0,3.47716e-05,0,28.0|292,1159
1,1159|9,0,0,1.12016e-05,0,28.0|292,1159
1,1159|10,0,0,-1.12797e-05,0,28.0|292,1159
1,1159|4,0,0,-1.51527e-05,0,22.0|292,1159
1,1159|3,0,0,-1.9252e-05,0,22.0|292,1159
1,1159|1,0,0,2.00976e-05,0,69.0|292,1159
1,1159|2,0,0,7.66727e-06,0,69.0|292,1159
1,1197|7,0,0,1.00173e-05,0,65.0|103,1197
1,1197|8,0,0,3.90328e-05,0,65.0|103,1197
1,1197|6,0,0,-5.34084e-06,0,65.0|103,1197
1,1197|5,0,0,-3.64409e-06,0,65.0|103,1197
1,1197|12,0,0,2.26008e-05,0,28.0|103,1197
1,1197|10,0,0,-1.33373e-05,0,28.0|103,1197
1,1197|9,0,0,-2.89935e-05,0,28.0|103,1197
1,1197|3,0,0,-6.93379e-06,0,22.0|103,1197
1,1197|4,0,0,-3.64249e-05,0,22.0|103,1197
1,1197|11,0,0,7.99909e-06,0,28.0|103,1197
1,1197|1,0,0,9.20056e-06,0,69.0|103,1197
1,1197|2,0,0,-1.13181e-05,0,69.0|103,1197
