rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.479626,1.38266e-07,0,0,70.0|274,411
1,411|3,-0.77477,2.52923e-07,0,0,70.0|274,411
1,411|5,-0.274835,1.24213e-07,0,0,70.0|274,411
1,411|6,-0.257971,4.34919e-08,0,0,70.0|274,411
1,411|8,-0.347603,5.15927e-09,0,0,70.0|274,411
1,411|7,-0.860786,2.34289e-07,0,0,70.0|274,411
1,411|9,-0.347248,-3.06689e-08,0,0,70.0|274,411
1,411|10,-0.310879,-1.99275e-07,0,0,70.0|274,411
1,411|12,-0.865364,-1.15354e-07,0,0,70.0|274,411
1,411|11,-0.764085,-3.95311e-08,0,0,70.0|274,411
1,411|1,-2.20704,-4.12019e-08,0,0,69.0|274,411
1,411|2,-0.276991,9.8489e-08,0,0,69.0|274,411
1,152|8,-0.950324,3.9754e-08,0,0,65.0|322,152
1,152|7,-0.886893,1.04287e-07,0,0,65.0|322,152
1,152|6,-0.360092,-7.80773e-08,0,0,65.0|322,152
1,152|5,-0.615225,-1.74307e-07,0,0,65.0|322,152
1,152|12,-1.68668,-1.50581e-07,0,0,28.0|322,152
1,152|11,-1.73087,-2.85493e-07,0,0,28.0|322,152
1,152|10,-1.65031,6.66565e-08,0,0,28.0|322,152
1,152|9,-1.46646,-3.75535e-08,0,0,28.0|322,152
1,152|3,-1.33135,5.18233e-08,0,0,22.0|322,152
1,152|4,-0.993341,1.50734e-07,0,0,22.0|322,152
1,152|1,1.87026,2.94553e-08,0,0,69.0|322,152
1,152|2,0.0434081,-7.11085e-08,0,0,69.0|322,152
1,1056|8,-2.09211,-2.76121e-07,0,0,65.0|276,1056
1,1056|7,-2.07184,-9.44106e-08,0,0,65.0|276,1056
1,1056|6,-2.12782,7.47383e-08,0,0,65.0|276,1056
1,1056|5,-1.7146,-6.89523e-08,0,0,65.0|276,1056
1,1056|12,-3.10336,1.29422e-08,0,0,28.0|276,1056
1,1056|11,-3.11692,9.00816e-08,0,0,28.0|276,1056
1,1056|10,-2.88604,6.86568e-08,0,0,28.0|276,1056
1,1056|9,-2.83662,-2.53771e-08,0,0,28.0|276,1056
1,1056|4,-2.08156,-1.20048e-07,0,0,22.0|276,1056
1,1056|3,-1.98329,1.89849e-07,0,0,22.0|276,1056
1,1056|1,1.02952,-2.70732e-08,0,0,69.0|276,1056
1,1056|2,2.40723,7.14547e-08,0,0,69.0|276,1056
1,462|6,2.43012,-3.66968e-07,0,0,55.0|292,462
1,462|5,2.6208,-1.80347e-07,0,0,55.0|292,462
1,462|4,0.888587,1.34807e-07,0,0,55.0|292,462
1,462|3,1.08636,-1.68963e-08,0,0,55.0|292,462
1,462|9,-3.81158,-7.44751e-08,0,0,32.0|292,462
1,462|10,-3.97529,7.27414e-08,0,0,32.0|292,462
1,462|7,-3.96267,4.44188e-08,0,0,32.0|292,462
1,462|8,-3.88868,7.64725e-09,0,0,32.0|292,462
1,462|11,-1.31017,6.5749e-08,0,0,22.0|292,462
1,462|12,-1.28914,1.03065e-07,0,0,22.0|292,462
1,462|1,1.98026,-4.60025e-08,0,0,69.0|292,462
1,462|2,2.57578,7.32456e-08,0,0,69.0|292,462
1,1159|8,-1.48236,-1.22847e-07,0,0,65.0|292,1159
1,1159|7,-1.20718,1.45104e-07,0,0,65.0|292,1159
1,1159|5,-1.2485,3.29478e-09,0,0,65.0|292,1159
1,1159|6,-1.34694,6.15833e-08,0,0,65.0|292,1159
1,1159|11,-3.09413,-1.14297e-07,0,0,28.0|292,1159
1,1159|12,-3.11536,9.68486e-08,0,0,28.0|292,1159
1,1159|9,-2.63108,1.57503e-07,0,0,28.0|292,1159
1,1159|10,-2.44831,-1.06097e-07,0,0,28.0|292,1159
1,1159|4,-1.25437,1.13174e-07,0,0,22.0|292,1159
1,1159|3,-1.14941,6.47861e-08,0,0,22.0|292,1159
1,1159|1,-1.201,-3.91859e-08,0,0,69.0|292,1159
1,1159|2,-3.10932,-2.6352e-08,0,0,69.0|292,1159
1,1197|7,-3.62823,9.98483e-08,0,0,65.0|103,1197
1,1197|8,-3.38812,-1.12135e-07,0,0,65.0|103,1197
1,1197|6,-3.69185,-9.10518e-08,0,0,65.0|103,1197
1,1197|5,-3.50977,1.06736e-07,0,0,65.0|103,1197
1,1197|12,-3.88792,-1.44065e-07,0,0,28.0|103,1197
1,1197|10,-3.7317,4.23158e-08,0,0,28.0|103,1197
1,1197|9,-3.57751,1.2438e-08,0,0,28.0|103,1197
1,1197|3,-3.6814,2.66789e-07,0,0,22.0|103,1197
1,1197|4,-3.44965,-8.46548e-08,0,0,22.0|103,1197
1,1197|11,-3.88216,-1.14133e-07,0,0,28.0|103,1197
1,1197|1,1.2274,-1.27463e-07,0,0,69.0|103,1197
1,1197|2,3.07516,-3.2069e-08,0,0,69.0|103,1197
