parameter,value,CV
h_run_id_1056,2.26356424258595,
h_run_id_1159,1.47559681572826,
h_run_id_1197,8.99916842030969,
h_run_id_152,1.23071280924542,
h_run_id_411,0.903667776942627,
h_run_id_462,0.401475751011444,
L_gap_mab_virus_22.0|103,-1.64708637758607,
L_gap_mab_virus_22.0|276,-23.0540168636833,
L_gap_mab_virus_22.0|292,-33.8578322467255,
L_gap_mab_virus_22.0|322,4.30564736089848,
L_gap_mab_virus_28.0|103,-31.0373919851279,
L_gap_mab_virus_28.0|276,-20544.5357907966,
L_gap_mab_virus_28.0|292,-23.8761157274468,
L_gap_mab_virus_28.0|322,-24.6989479707612,
L_gap_mab_virus_32.0|292,-1.64708548304274,
L_gap_mab_virus_55.0|292,-1.64708966660733,
L_gap_mab_virus_65.0|103,-73.3899960913351,
L_gap_mab_virus_65.0|276,1.44176723161419,
L_gap_mab_virus_65.0|292,-1.64707356561786,
L_gap_mab_virus_65.0|322,3.75226836136657,
L_gap_mab_virus_69.0|103,-1.63172073696366,
L_gap_mab_virus_69.0|274,-1.64708643809176,
L_gap_mab_virus_69.0|276,-1.64708637750892,
L_gap_mab_virus_69.0|292,-1.64723730912594,
L_gap_mab_virus_69.0|322,-1.64708169117635,
L_gap_mab_virus_70.0|274,-1237.27171963271,
a,2.22044604925031e-16,
b,0.373010641921706,
