id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,0,0,1.1317e-06,0,0,0,0,0,-2.58035e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-1.04409e-06,0,0,0,0,0,7.56068e-09,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-1.06236e-07,0,0,0,0,0,8.26507e-09,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,2.29767e-07,0,0,0,0,0,-1.17613e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,8.47812e-07,0,0,0,0,0,-4.05268e-09,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,1.07813e-06,0,0,0,0,0,-1.10886e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-1.8009e-07,0,0,0,0,0,-1.47281e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,6.53089e-07,0,0,0,0,0,4.67008e-09,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-2.43889e-06,0,0,0,0,0,3.21812e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-1.73621e-06,0,0,0,0,0,-1.1098e-08,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,5.66244e-07,0,0,0,0,0,-7.14514e-09,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,2.40279e-07,0,0,0,0,0,-1.26596e-09,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,-1.48504e-06,0,0,0,0,0,-5.90835e-09,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,-1.20883e-06,0,0,0,0,0,-9.71218e-09,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,-1.2919e-06,0,0,0,0,0,5.04004e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-5.3037e-07,0,0,0,0,0,1.66128e-08,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,2.28444e-06,0,0,0,0,0,-5.37501e-09,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,4.83304e-07,0,0,0,0,0,4.88125e-09,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,-3.23858e-07,0,0,0,0,0,-1.09e-08,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,9.96505e-07,0,0,0,0,0,1.15981e-08,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-2.21566e-06,0,0,0,0,0,-1.5851e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-3.28386e-07,0,0,0,0,0,6.51416e-09,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,2.32377e-06,0,0,0,0,0,1.38801e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,1.43848e-06,0,0,0,0,0,1.01852e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,1.95718e-06,0,0,0,0,0,-1.36382e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-1.08767e-06,0,0,0,0,0,-6.80255e-09,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-9.57972e-07,0,0,0,0,0,-1.27373e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,1.47269e-06,0,0,0,0,0,1.04874e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,1.90431e-07,0,0,0,0,0,7.80435e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,-3.95243e-08,0,0,0,0,0,6.86541e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,3.61228e-07,0,0,0,0,0,-9.17336e-09,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-1.93195e-06,0,0,0,0,0,1.97662e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,1.7949e-07,0,0,0,0,0,7.56007e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-1.14588e-06,0,0,0,0,0,-7.89837e-09,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,1.17763e-06,0,0,0,0,0,-6.50341e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,9.63853e-07,0,0,0,0,0,1.78818e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,4.17546e-08,0,0,0,0,0,7.2519e-09,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,1.47607e-06,0,0,0,0,0,-1.01637e-08,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,7.11734e-07,0,0,0,0,0,8.45459e-09,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,-6.25131e-07,0,0,0,0,0,1.65265e-08,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,-1.41441e-07,0,0,0,0,0,5.60202e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,1.90463e-06,0,0,0,0,0,-9.22414e-09,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,-2.28619e-06,0,0,0,0,0,-3.70341e-08,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,1.47796e-06,0,0,0,0,0,4.73409e-09,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,1.45004e-06,0,0,0,0,0,8.7872e-09,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,-5.18733e-07,0,0,0,0,0,-9.71943e-09,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-2.43828e-06,0,0,0,0,0,9.62086e-09,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,2.01146e-06,0,0,0,0,0,-6.26281e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-1.31712e-06,0,0,0,0,0,-5.15051e-10,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-8.63839e-08,0,0,0,0,0,3.93946e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,2.72858e-08,0,0,0,0,0,-5.71331e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,1.37916e-06,0,0,0,0,0,-3.44823e-09,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,1.0715e-06,0,0,0,0,0,6.44723e-09,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,-5.68019e-07,0,0,0,0,0,-5.60257e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-4.41253e-07,0,0,0,0,0,-1.15371e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,4.12994e-07,0,0,0,0,0,-2.1792e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-1.77244e-06,0,0,0,0,0,-6.67652e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,5.69029e-07,0,0,0,0,0,-2.29389e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,6.55773e-07,0,0,0,0,0,1.14111e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-4.03259e-07,0,0,0,0,0,-5.21346e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-6.38911e-07,0,0,0,0,0,-2.58158e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,1.16797e-06,0,0,0,0,0,5.20635e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,5.16021e-07,0,0,0,0,0,2.59249e-08,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,1.34219e-06,0,0,0,0,0,-1.89173e-08,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,1.33619e-07,0,0,0,0,0,1.20254e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,3.9933e-07,0,0,0,0,0,-9.25822e-09,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,1.15387e-06,0,0,0,0,0,1.1769e-08,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,2.43065e-06,0,0,0,0,0,4.88407e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,9.34204e-07,0,0,0,0,0,-2.45225e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-5.54862e-07,0,0,0,0,0,5.83888e-09,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,2.28866e-06,0,0,0,0,0,-6.11969e-09,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,3.68826e-07,0,0,0,0,0,1.26317e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,1.06492e-06,0,0,0,0,0,-5.09896e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-3.85411e-07,0,0,0,0,0,-9.55086e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-6.21834e-07,0,0,0,0,0,4.01083e-09,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,5.19136e-07,0,0,0,0,0,-1.11996e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,2.24126e-06,0,0,0,0,0,-7.72222e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,8.6083e-07,0,0,0,0,0,-1.3236e-08,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-2.06891e-06,0,0,0,0,0,-5.64882e-09,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,1.15163e-07,0,0,0,0,0,-8.94698e-09,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-2.17809e-06,0,0,0,0,0,1.01649e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,-8.36603e-07,0,0,0,0,0,-6.86542e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,8.61471e-07,0,0,0,0,0,-6.5385e-09,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,7.58424e-07,0,0,0,0,0,9.35102e-09,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-1.11873e-06,0,0,0,0,0,7.08449e-09,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,2.00522e-09,0,0,0,0,0,2.8876e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-1.77888e-06,0,0,0,0,0,-2.81072e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-1.90176e-07,0,0,0,0,0,6.06918e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-1.0431e-06,0,0,0,0,0,-1.10331e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-2.86247e-06,0,0,0,0,0,1.32425e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,-7.19257e-07,0,0,0,0,0,-3.09155e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,9.31083e-07,0,0,0,0,0,2.52359e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,-6.84267e-07,0,0,0,0,0,4.33257e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,4.0949e-07,0,0,0,0,0,3.92633e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,1.326e-06,0,0,0,0,0,5.19176e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,1.32556e-06,0,0,0,0,0,4.75432e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-8.22488e-07,0,0,0,0,0,-7.72916e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,6.70631e-07,0,0,0,0,0,3.56967e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-1.16324e-06,0,0,0,0,0,1.86298e-10,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-1.35102e-07,0,0,0,0,0,-1.92567e-08,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-1.36911e-06,0,0,0,0,0,-1.49564e-08,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-4.15238e-08,0,0,0,0,0,1.05335e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,2.92121e-07,0,0,0,0,0,1.7306e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-2.00923e-06,0,0,0,0,0,-1.77334e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,1.53799e-06,0,0,0,0,0,8.64334e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-3.47484e-07,0,0,0,0,0,9.65387e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,1.90696e-07,0,0,0,0,0,3.04703e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,7.21394e-07,0,0,0,0,0,1.07502e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,9.45512e-07,0,0,0,0,0,1.69533e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,6.2477e-07,0,0,0,0,0,-5.03185e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-1.21904e-06,0,0,0,0,0,1.05242e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,1.89433e-06,0,0,0,0,0,-7.66811e-09,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,-8.42972e-08,0,0,0,0,0,-4.60477e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,4.17074e-07,0,0,0,0,0,7.46013e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-3.00517e-07,0,0,0,0,0,2.38282e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,1.20119e-07,0,0,0,0,0,4.08941e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,2.40445e-06,0,0,0,0,0,-1.13239e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,8.25189e-07,0,0,0,0,0,7.69995e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,2.57408e-07,0,0,0,0,0,-8.54231e-09,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-5.19932e-07,0,0,0,0,0,-5.0497e-08,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,5.65472e-07,0,0,0,0,0,9.06621e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-8.56429e-07,0,0,0,0,0,6.15342e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,1.96362e-06,0,0,0,0,0,-1.17771e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-1.77458e-06,0,0,0,0,0,-6.78721e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-1.13496e-06,0,0,0,0,0,2.1201e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,8.49057e-07,0,0,0,0,0,-9.33274e-10,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-1.37536e-06,0,0,0,0,0,-2.34688e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,3.42258e-06,0,0,0,0,0,-2.07345e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-1.35206e-06,0,0,0,0,0,-3.71065e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,9.86716e-07,0,0,0,0,0,6.00891e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-8.19193e-07,0,0,0,0,0,1.66638e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-2.24572e-06,0,0,0,0,0,7.45281e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-8.18507e-07,0,0,0,0,0,1.73498e-08,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-1.25475e-06,0,0,0,0,0,-1.965e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,5.23341e-07,0,0,0,0,0,1.76518e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-3.89846e-07,0,0,0,0,0,6.84178e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,-5.34519e-07,0,0,0,0,0,-9.53319e-10,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,-6.80455e-07,0,0,0,0,0,2.77286e-08,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,1.57352e-06,0,0,0,0,0,-6.05987e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-1.93113e-06,0,0,0,0,0,-1.73157e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,8.84472e-07,0,0,0,0,0,3.57614e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-1.9283e-06,0,0,0,0,0,-1.44822e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-1.86069e-07,0,0,0,0,0,-8.96533e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,-6.6311e-07,0,0,0,0,0,-6.91292e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,1.47601e-06,0,0,0,0,0,-3.75771e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-1.26074e-09,0,0,0,0,0,-3.81752e-09,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-3.31349e-07,0,0,0,0,0,-8.34339e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-6.94994e-07,0,0,0,0,0,2.74139e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-8.53393e-07,0,0,0,0,0,-9.92859e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,1.62509e-06,0,0,0,0,0,-8.83108e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-2.08552e-06,0,0,0,0,0,7.04199e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,2.19813e-06,0,0,0,0,0,-1.87027e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-4.51795e-07,0,0,0,0,0,-3.87955e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,1.20733e-06,0,0,0,0,0,-1.02227e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,4.80063e-07,0,0,0,0,0,1.27871e-08,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,-5.59208e-07,0,0,0,0,0,8.82743e-09,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,-1.2953e-06,0,0,0,0,0,-1.05142e-08,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,3.11703e-07,0,0,0,0,0,1.01588e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-7.41308e-07,0,0,0,0,0,3.9701e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-2.2383e-06,0,0,0,0,0,4.16238e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-2.92121e-07,0,0,0,0,0,1.00662e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,8.51308e-07,0,0,0,0,0,8.48656e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,9.47403e-07,0,0,0,0,0,-2.03286e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-7.4993e-07,0,0,0,0,0,1.02603e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-3.60995e-06,0,0,0,0,0,2.35068e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-8.70886e-07,0,0,0,0,0,6.53391e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,1.04902e-06,0,0,0,0,0,-6.28875e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,1.07509e-06,0,0,0,0,0,-1.41246e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,8.62486e-07,0,0,0,0,0,1.06208e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,1.32819e-06,0,0,0,0,0,-6.62012e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,2.44287e-07,0,0,0,0,0,2.75848e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-1.26223e-07,0,0,0,0,0,5.23112e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,7.21752e-08,0,0,0,0,0,-3.37231e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,-1.45366e-06,0,0,0,0,0,2.54658e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,-4.47435e-07,0,0,0,0,0,-6.64378e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-4.82206e-08,0,0,0,0,0,1.54189e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,3.5997e-07,0,0,0,0,0,1.67189e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-8.68012e-07,0,0,0,0,0,-7.54612e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-9.42345e-07,0,0,0,0,0,-3.10175e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,1.33569e-07,0,0,0,0,0,-6.2371e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-1.41999e-06,0,0,0,0,0,3.38566e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-1.77751e-07,0,0,0,0,0,-1.23885e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,1.2165e-06,0,0,0,0,0,-8.3467e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,2.28587e-07,0,0,0,0,0,3.681e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,3.93766e-07,0,0,0,0,0,3.51745e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-1.41143e-06,0,0,0,0,0,-1.54368e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,2.12475e-06,0,0,0,0,0,7.79024e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,3.62659e-07,0,0,0,0,0,-7.74302e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-1.95667e-06,0,0,0,0,0,-4.9474e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,6.4019e-07,0,0,0,0,0,-8.07259e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-8.86045e-07,0,0,0,0,0,-6.07387e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,-1.47645e-06,0,0,0,0,0,-2.06872e-08,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,9.90868e-07,0,0,0,0,0,-2.0847e-08,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-8.89677e-07,0,0,0,0,0,-9.70556e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,1.10405e-06,0,0,0,0,0,3.89923e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,2.88161e-07,0,0,0,0,0,1.69957e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,-7.00352e-07,0,0,0,0,0,-1.88525e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-5.7181e-07,0,0,0,0,0,-9.39293e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-1.75275e-06,0,0,0,0,0,-3.92015e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-1.26192e-07,0,0,0,0,0,7.89754e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,7.25852e-07,0,0,0,0,0,1.80476e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-1.37307e-06,0,0,0,0,0,-8.54637e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,5.53099e-08,0,0,0,0,0,6.40847e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-8.72247e-07,0,0,0,0,0,8.73514e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,1.62223e-06,0,0,0,0,0,-7.47882e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,2.0565e-06,0,0,0,0,0,3.62406e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-1.98831e-06,0,0,0,0,0,8.53236e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-4.33793e-07,0,0,0,0,0,-7.35454e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,1.00169e-06,0,0,0,0,0,-1.42939e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,5.09281e-07,0,0,0,0,0,-5.92532e-09,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-3.59694e-07,0,0,0,0,0,-1.679e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-2.02905e-07,0,0,0,0,0,8.56153e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,1.65743e-07,0,0,0,0,0,5.25559e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-1.53733e-06,0,0,0,0,0,1.31663e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-1.33638e-06,0,0,0,0,0,-9.05514e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,3.05818e-06,0,0,0,0,0,-3.55424e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,7.59819e-07,0,0,0,0,0,4.20499e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,7.49346e-07,0,0,0,0,0,-6.26812e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-7.61387e-07,0,0,0,0,0,8.00929e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,2.09792e-06,0,0,0,0,0,-5.04231e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,-1.86501e-07,0,0,0,0,0,1.59846e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-1.52812e-06,0,0,0,0,0,7.20254e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,4.47187e-07,0,0,0,0,0,-7.07806e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,5.71481e-07,0,0,0,0,0,1.7491e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-1.88938e-06,0,0,0,0,0,6.16862e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,1.2202e-06,0,0,0,0,0,1.77982e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-5.78841e-08,0,0,0,0,0,5.11128e-10,0,0,False,69.0|274,863
