rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0205897,0,0,0,70.0|274,411
1,411|3,-0.434694,0,0,0,70.0|274,411
1,411|5,0.157906,0,0,0,70.0|274,411
1,411|6,0.18411,0,0,0,70.0|274,411
1,411|8,-0.0413175,0,0,0,70.0|274,411
1,411|7,-0.129617,0,0,0,70.0|274,411
1,411|9,0.0682524,0,0,0,70.0|274,411
1,411|10,0.208175,0,0,0,70.0|274,411
1,411|12,-0.145712,0,0,0,70.0|274,411
1,411|11,-0.0461659,0,0,0,70.0|274,411
1,411|1,-0.00454207,0,0,0,69.0|274,411
1,411|2,0.0610821,0,0,0,69.0|274,411
1,152|8,-0.0313739,0,0,0,65.0|322,152
1,152|7,-0.0655484,0,0,0,65.0|322,152
1,152|6,0.108981,0,0,0,65.0|322,152
1,152|5,-0.123069,0,0,0,65.0|322,152
1,152|12,-0.0473313,0,0,0,28.0|322,152
1,152|11,-0.0142304,0,0,0,28.0|322,152
1,152|10,0.171749,0,0,0,28.0|322,152
1,152|9,4.95105e-05,0,0,0,28.0|322,152
1,152|3,0.0263947,0,0,0,22.0|322,152
1,152|4,-0.0701999,0,0,0,22.0|322,152
1,152|1,0.021739,0,0,0,69.0|322,152
1,152|2,0.00499211,0,0,0,69.0|322,152
1,1056|8,-0.00638434,0,0,0,65.0|276,1056
1,1056|7,-0.00158586,0,0,0,65.0|276,1056
1,1056|6,-0.0514091,0,0,0,65.0|276,1056
1,1056|5,-0.0990338,0,0,0,65.0|276,1056
1,1056|12,-0.243532,0,0,0,28.0|276,1056
1,1056|11,-0.165465,0,0,0,28.0|276,1056
1,1056|10,0.28091,0,0,0,28.0|276,1056
1,1056|9,0.209641,0,0,0,28.0|276,1056
1,1056|4,0.0278109,0,0,0,22.0|276,1056
1,1056|3,0.0108814,0,0,0,22.0|276,1056
1,1056|1,-0.118542,0,0,0,69.0|276,1056
1,1056|2,0.170065,0,0,0,69.0|276,1056
1,462|6,-0.228641,0,0,0,55.0|292,462
1,462|5,-0.0502888,0,0,0,55.0|292,462
1,462|4,0.161423,0,0,0,55.0|292,462
1,462|3,0.00885376,0,0,0,55.0|292,462
1,462|9,-0.0937418,0,0,0,32.0|292,462
1,462|10,-0.0790624,0,0,0,32.0|292,462
1,462|7,0.0270712,0,0,0,32.0|292,462
1,462|8,0.0418411,0,0,0,32.0|292,462
1,462|11,-0.128416,0,0,0,22.0|292,462
1,462|12,-0.0316087,0,0,0,22.0|292,462
1,462|1,-0.0477883,0,0,0,69.0|292,462
1,462|2,0.219616,0,0,0,69.0|292,462
1,1159|8,-0.0249283,0,0,0,65.0|292,1159
1,1159|7,0.0225951,0,0,0,65.0|292,1159
1,1159|5,0.0321935,0,0,0,65.0|292,1159
1,1159|6,-0.0498279,0,0,0,65.0|292,1159
1,1159|11,-0.244234,0,0,0,28.0|292,1159
1,1159|12,-0.27707,0,0,0,28.0|292,1159
1,1159|9,0.314763,0,0,0,28.0|292,1159
1,1159|10,0.242896,0,0,0,28.0|292,1159
1,1159|4,0.17624,0,0,0,22.0|292,1159
1,1159|3,-0.0325351,0,0,0,22.0|292,1159
1,1159|1,0.372416,0,0,0,69.0|292,1159
1,1159|2,0.220023,0,0,0,69.0|292,1159
1,1197|7,-0.117615,0,0,0,65.0|103,1197
1,1197|8,-0.0924028,0,0,0,65.0|103,1197
1,1197|6,-0.107042,0,0,0,65.0|103,1197
1,1197|5,0.0364594,0,0,0,65.0|103,1197
1,1197|12,-0.0641759,0,0,0,28.0|103,1197
1,1197|10,0.150641,0,0,0,28.0|103,1197
1,1197|9,0.0585553,0,0,0,28.0|103,1197
1,1197|3,-0.0215555,0,0,0,22.0|103,1197
1,1197|4,-0.144851,0,0,0,22.0|103,1197
1,1197|11,-0.184005,0,0,0,28.0|103,1197
1,1197|1,0.0173079,0,0,0,69.0|103,1197
1,1197|2,-0.0543389,0,0,0,69.0|103,1197
