id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0397977,1.78736,-55.1204,0.0379223,0.0383928,1.78425,-54.9591,0.0379128,28.0|276,1056
1056|11,0.0442317,1.78736,-55.1204,0.0379223,0.0437575,1.78425,-54.9591,0.0379128,28.0|276,1056
1056|10,0.0610565,1.78736,-55.1204,0.0379223,0.0605434,1.78425,-54.9591,0.0379128,28.0|276,1056
1056|9,0.0653409,1.78736,-55.1204,0.0379223,0.0646325,1.78425,-54.9591,0.0379128,28.0|276,1056
1056|4,0.120352,1.78726,-57.9587,0.0379223,0.118172,1.78415,-57.7933,0.0379128,22.0|276,1056
1056|3,0.109517,1.78726,-57.9587,0.0379223,0.108789,1.78415,-57.7933,0.0379128,22.0|276,1056
1056|1,5.73357e-05,1.7874,-55.1309,0.0379223,5.46182e-05,1.78428,-54.97,0.0379128,69.0|276,1056
1056|2,5.72604e-05,1.7874,-55.1309,0.0379223,5.46182e-05,1.78428,-54.97,0.0379128,69.0|276,1056
462|6,0.295777,0.396878,-55.1188,0.0379223,0.288138,0.395279,-54.9575,0.0379128,55.0|292,462
462|5,0.317411,0.396878,-55.1188,0.0379223,0.311479,0.395279,-54.9575,0.0379128,55.0|292,462
462|4,0.309911,0.396878,-55.1188,0.0379223,0.303576,0.395279,-54.9575,0.0379128,55.0|292,462
462|3,0.317748,0.396878,-55.1188,0.0379223,0.311605,0.395279,-54.9575,0.0379128,55.0|292,462
462|9,0.0208156,1.98238,-52.5987,0.0379223,0.0207776,1.9889,-52.4921,0.0379128,32.0|292,462
462|10,0.0212432,1.98238,-52.5987,0.0379223,0.0213177,1.9889,-52.4921,0.0379128,32.0|292,462
462|7,0.0235872,1.98238,-52.5987,0.0379223,0.0234431,1.9889,-52.4921,0.0379128,32.0|292,462
462|8,0.023804,1.98238,-52.5987,0.0379223,0.0238508,1.9889,-52.4921,0.0379128,32.0|292,462
462|11,0.27938,1.78726,-55.1192,0.0379223,0.274314,1.78415,-54.958,0.0379128,22.0|292,462
462|12,0.290103,1.78726,-55.1192,0.0379223,0.284882,1.78415,-54.958,0.0379128,22.0|292,462
462|1,0.347292,1.78872,-53.7671,0.0379223,0.341483,1.78564,-53.5715,0.0379128,69.0|292,462
462|2,0.344857,1.78872,-53.7671,0.0379223,0.341483,1.78564,-53.5715,0.0379128,69.0|292,462
1159|8,0.258713,1.78726,-55.1503,0.0379223,0.256457,1.78415,-54.987,0.0379128,65.0|292,1159
1159|7,0.277165,1.78726,-55.1503,0.0379223,0.27443,1.78415,-54.987,0.0379128,65.0|292,1159
1159|5,0.267004,1.78726,-55.1503,0.0379223,0.265272,1.78415,-54.987,0.0379128,65.0|292,1159
1159|6,0.268772,1.78726,-55.1503,0.0379223,0.264775,1.78415,-54.987,0.0379128,65.0|292,1159
1159|11,0.0615311,1.93822,-55.1935,0.0379223,0.0605803,1.93761,-55.0293,0.0379128,28.0|292,1159
1159|12,0.0539754,1.93822,-55.1935,0.0379223,0.0541493,1.93761,-55.0293,0.0379128,28.0|292,1159
1159|9,0.0948753,1.93822,-55.1935,0.0379223,0.0939119,1.93761,-55.0293,0.0379128,28.0|292,1159
1159|10,0.0926374,1.93822,-55.1935,0.0379223,0.0927071,1.93761,-55.0293,0.0379128,28.0|292,1159
1159|4,0.328286,1.78726,-55.1192,0.0379223,0.323806,1.78415,-54.958,0.0379128,22.0|292,1159
1159|3,0.312923,1.78726,-55.1192,0.0379223,0.307297,1.78415,-54.958,0.0379128,22.0|292,1159
1159|1,0.343662,1.78872,-53.7671,0.0379223,0.341483,1.78564,-53.5715,0.0379128,69.0|292,1159
1159|2,0.34424,1.78872,-53.7671,0.0379223,0.341483,1.78564,-53.5715,0.0379128,69.0|292,1159
1197|7,0.0317066,1.78718,-55.1232,0.037923,0.0313043,1.78408,-54.9617,0.0379134,65.0|103,1197
1197|8,0.0317904,1.78718,-55.1232,0.037923,0.0314825,1.78408,-54.9617,0.0379134,65.0|103,1197
1197|6,0.0293232,1.78718,-55.1232,0.037923,0.0289554,1.78408,-54.9617,0.0379134,65.0|103,1197
1197|5,0.0312985,1.78718,-55.1232,0.037923,0.0307012,1.78408,-54.9617,0.0379134,65.0|103,1197
1197|12,0.0201667,1.78726,-55.1132,0.037923,0.0199677,1.78415,-54.9524,0.0379134,28.0|103,1197
1197|10,0.0234496,1.78726,-55.1132,0.037923,0.0232424,1.78415,-54.9524,0.0379134,28.0|103,1197
1197|9,0.0239224,1.78726,-55.1132,0.037923,0.0237411,1.78415,-54.9524,0.0379134,28.0|103,1197
1197|3,0.0296815,1.78726,-55.1203,0.037923,0.0293393,1.78415,-54.959,0.0379134,22.0|103,1197
1197|4,0.0275007,1.78726,-55.1203,0.037923,0.0270589,1.78415,-54.959,0.0379134,22.0|103,1197
1197|11,0.0191166,1.78726,-55.1132,0.037923,0.0189312,1.78415,-54.9524,0.0379134,28.0|103,1197
1197|1,1.19493,1.72618,-55.1486,0.037923,1.16093,1.72365,-54.9878,0.0379134,69.0|103,1197
1197|2,1.18436,1.72618,-55.1486,0.037923,1.16093,1.72365,-54.9878,0.0379134,69.0|103,1197
