rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|1|1|276,0,0,0,-0.181966,1.92011,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,0,-1.67483,4.06355,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,0,-0.778721,3.47856,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,0,-2.08343,0.550491,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,0,2.27177,-4.06896,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0,0.983337,1.314,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0,5.61622,-3.08431,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0,1.29081,0.724375,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0,0.403453,0.0593791,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0,0.439068,0.227956,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0,-1.85573,0.602657,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0,0.380974,-0.00749906,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0,-0.366351,0.326503,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0,-1.36681,0.981215,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0,2.29614,0.169639,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0,4.13549,-1.4215,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0,0.617469,-1.23989,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0,1.21725,0.943548,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0,3.70063,4.64564,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,-1.1785,-1.41807,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,1.65783,-3.4653,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,-4.02527,-0.970504,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,-0.332477,-0.526567,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,-2.45275,-2.98883,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,1.42328,-1.43738,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,0.885189,2.87804,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,-0.466201,-1.17071,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-0.688789,0.704913,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-3.58009,0.181222,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,0.465499,0.949647,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,-2.66232,0.574154,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,-1.26405,3.66595,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,4.90923,-1.38348,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,2.66255,1.46682,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,1.7813,2.64933,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,-5.21133,1.05623,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,0.731471,-3.18113,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,0.124523,-5.19522,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,1.97448,-0.643753,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,2.32507,1.75496,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,0.939825,-3.51746,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,1.78701,7.10789,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,-1.96633,-0.781107,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,2.32685,3.02257,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,0.781598,0.701556,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,0.876129,0.49424,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-2.23201,2.35115,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,0.166216,1.04478,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,2.83847,-1.61174,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,1.21196,2.39846,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.40534,2.0561,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,1.76655,-1.32434,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,0.958956,-3.62318,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,0.187231,2.52982,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,2.55356,-3.9023,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-0.267384,4.11173,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-0.772565,-0.532716,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-0.0396529,-1.67252,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-0.245821,0.142144,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,-0.544623,-1.17121,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,0.248129,-1.23637,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,0.478766,3.29721,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-3.42471,1.67559,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.68759,-0.163954,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.90258,-3.67533,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,-1.55207,-2.36042,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,1.77077,0.652295,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-1.21131,-2.5792,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,3.36343,1.54,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,0.0220631,2.49095,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-0.955303,-2.84619,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-6.25638,-4.11448,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,2.53963,0.581687,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,5.04362,4.64841,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,-0.772936,-0.137611,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,-0.531216,1.02936,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-3.53953,-1.10755,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,3.52105,2.90396,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,1.86944,2.19139,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-4.54113,2.33615,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,-1.24905,-0.590077,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,1.0158,1.59874,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,1.62368,-3.01285,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,2.43586,-2.02815,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-0.670494,-2.58689,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,-1.52631,1.56452,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,3.37488,-0.452842,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,0.645355,3.16749,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-1.89564,-3.46405,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-4.65691,2.06349,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-2.71926,-1.83928,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-0.0624159,2.15811,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,0.242513,-2.40699,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-2.82965,-2.53098,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-2.69324,0.248962,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,0.342271,-2.42926,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,1.22788,4.04108,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-4.62887,-0.157926,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-2.10872,1.20509,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,0.886177,-0.996348,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.825,-0.927452,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,2.49418,-3.91028,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,2.33223,2.29282,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-2.23245,-4.35687,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-0.814333,1.23886,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,1.87144,-0.827922,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,-0.210013,0.516444,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,0.145842,2.74925,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-0.927732,1.47144,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,3.86997,-0.891905,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,-4.18654,-0.0788018,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-1.94361,-0.144701,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,2.04483,-4.11061,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.29754,-3.00465,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-1.09781,-2.44415,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-0.6603,0.300443,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,0.962729,-1.97919,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,3.42716,-2.5005,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,0.676042,0.0623395,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,1.13834,-4.2162,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-0.593616,1.04114,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,0.328363,-0.411458,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,-4.18445,3.48168,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-1.10616,-2.73052,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,-1.7731,0.141111,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,0.732845,-0.422814,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,-2.64766,-1.34888,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-1.13332,-1.35581,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,-1.17042,-1.08037,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-0.855031,0.158407,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,0.672633,1.56239,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-0.57172,-0.863662,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-0.0653125,2.09583,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-3.41972,-1.60942,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,2.00997,3.9895,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-0.711154,0.309997,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-1.48666,1.15018,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.32679,0.168544,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,3.71697,1.56085,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-0.158371,-4.57558,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,-2.76364,2.3613,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-1.61572,-0.179897,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,1.00786,-0.772652,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,2.62973,5.20087,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,0.21454,-1.26114,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,4.33078,-0.329228,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-0.185517,0.782664,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-1.13678,0.321888,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-1.64704,0.542782,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,0.824163,-0.578669,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,-3.24041,1.33196,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-0.868944,2.65614,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,2.63848,0.654151,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-0.376036,-1.96372,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,0.563957,-1.10056,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,0.222708,-0.297612,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,1.84651,0.58008,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,-2.12984,0.980095,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-0.12341,1.84616,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,1.23664,0.380186,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-1.36547,0.711856,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,1.89511,1.37761,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,0.983273,-0.679136,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,2.46149,-2.50779,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,3.35579,-0.761725,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-1.58032,-0.360358,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,-3.9153,-2.51572,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,0.90161,0.95034,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,0.0300064,-2.71044,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,3.12646,-4.22121,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,3.32025,-0.0147245,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,0.595154,-3.10363,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,0.217593,-6.70053,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-0.611083,-2.08023,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,0.277245,0.259661,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,-2.17347,-0.262749,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-2.90502,0.876718,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-3.07193,-4.04052,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,2.76841,2.67678,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,-1.86985,0.968222,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-0.284857,0.259534,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-1.96001,-0.514626,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,-3.24733,-0.601545,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-1.09279,-1.65474,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,-0.355063,-0.610511,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,-0.537723,1.33008,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,2.47216,-4.1221,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,-2.44063,2.51202,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-2.19935,-5.46653,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,-0.0165421,-3.92328,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.93262,3.32291,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-0.883964,-3.68057,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-1.0222,-1.30408,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-0.56376,-3.56467,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.56961,1.49528,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.63379,2.61293,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.60171,0.866646,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-0.877602,-3.10482,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-1.30392,0.990964,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.57637,2.77259,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,-1.58095,-3.27819,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,1.46081,-1.07471,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-2.3666,-1.34246,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,0.106655,2.62665,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,0.213196,3.58772,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-0.593995,1.62173,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-1.82524,1.0724,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,5.91816,-3.3419,0,0,False,69.0|274,411
