id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|1|2|103,0,0,0,0.0839152,0.0780288,0,0,0,0,0,-2.87287e-07,1.98702e-08,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,0,0.0757014,0.543551,0,0,0,0,0,2.50371e-07,-1.03078e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,0,0.0490255,-0.0435002,0,0,0,0,0,1.54523e-07,2.51963e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,0,0.146168,-0.0635234,0,0,0,0,0,-4.1901e-08,-2.42347e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,0,0.0859352,0.118353,0,0,0,0,0,-2.52321e-07,-2.97681e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,0,0.203846,0.0538255,0,0,0,0,0,4.43509e-08,3.78581e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,0,-0.0801904,0.279824,0,0,0,0,0,-1.48178e-07,2.90225e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,0,-0.0257367,-0.131951,0,0,0,0,0,-2.66621e-07,1.60415e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,0,-0.249435,0.128277,0,0,0,0,0,5.51771e-07,4.64235e-08,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,0,-0.0705684,0.212807,0,0,0,0,0,-1.23867e-07,-3.66821e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,0,0.00375101,-0.0468847,0,0,0,0,0,1.71502e-07,-3.66965e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,0,0.379807,-0.0917194,0,0,0,0,0,-3.66845e-08,-2.6193e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,0,-0.127804,0.00205348,0,0,0,0,0,1.93862e-07,-9.58459e-08,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,0,0.0737,0.048456,0,0,0,0,0,-2.38464e-07,-3.43016e-08,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,0,-0.0387775,-0.220905,0,0,0,0,0,9.50034e-08,-3.6123e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,0,-0.118952,-0.0280074,0,0,0,0,0,2.80362e-07,-8.32552e-08,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,0,0.968973,0.238033,0,0,0,0,0,0.999853,-0.0347651,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0,1.21561,0.537925,0,0,0,0,0,1.27726,0.190219,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0,1.18952,0.935167,0,0,0,0,0,1.30015,0.293684,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,0,3.43599,0.734447,0,0,0,0,0,3.51444,0.299183,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,0,3.52015,0.0701003,0,0,0,0,0,3.50643,0.384232,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,0,3.26076,-0.139859,0,0,0,0,0,3.2311,-0.019549,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,0,3.27134,0.092851,0,0,0,0,0,3.2629,-0.051052,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0,0.836673,-1.11609,0,0,0,0,0,0.709755,0.0284336,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0,0.62353,-0.651105,0,0,0,0,0,0.568206,-0.284877,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0,0.849783,0.0986864,0,0,0,0,0,0.945847,-0.189364,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0,0.0385575,-0.198931,0,0,0,0,0,-1.29054e-07,-1.34839e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0,-0.334201,-0.0802856,0,0,0,0,0,6.96984e-08,2.35455e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0,-0.247472,0.126433,0,0,0,0,0,4.59021e-08,-3.04932e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0,0.00599081,0.0494473,0,0,0,0,0,-1.7969e-07,-1.13972e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0,-0.013816,-0.281585,0,0,0,0,0,-1.46115e-07,-3.70986e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,-0.0146741,-0.198156,0,0,0,0,0,1.96963e-07,2.91004e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,-0.0672755,-0.00807677,0,0,0,0,0,1.04448e-07,4.29282e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,0.0657562,-0.0590133,0,0,0,0,0,3.40355e-08,-3.92711e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,0.119667,-0.138679,0,0,0,0,0,3.8577e-07,-2.65594e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,-0.309456,0.243817,0,0,0,0,0,1.2817e-07,-2.32971e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,0.103992,0.201744,0,0,0,0,0,1.48168e-07,-1.45042e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-0.131606,-0.0630846,0,0,0,0,0,-8.9284e-08,-2.07294e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,0.324488,0.0605497,0,0,0,0,0,3.28992e-07,-1.77594e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,-0.00176709,-0.0369601,0,0,0,0,0,-4.68182e-07,-9.2984e-09,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,0.375268,0.0504104,0,0,0,0,0,-1.0161e-07,4.25607e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,0.240918,0.000191323,0,0,0,0,0,-5.73954e-08,1.50744e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,2.82967,0.106752,0,0,0,0,0,2.80457,0.483056,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,2.15577,0.170548,0,0,0,0,0,2.1492,0.350889,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,2.50121,-0.843193,0,0,0,0,0,2.38884,0.179597,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,2.8172,-0.278652,0,0,0,0,0,2.83226,-0.122863,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,2.23715,-0.255883,0,0,0,0,0,2.18834,-0.109896,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,2.57223,-0.0354391,0,0,0,0,0,2.80862,-0.00895758,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,2.6048,-0.379101,0,0,0,0,0,2.787,0.0211987,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,2.47225,0.731435,0,0,0,0,0,2.50389,0.475804,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,2.40111,0.702175,0,0,0,0,0,2.43878,0.442208,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,2.63841,-0.123119,0,0,0,0,0,2.54687,0.455946,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-0.0687689,-0.0188473,0,0,0,0,0,-3.72846e-07,-6.94595e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-0.052234,0.0099905,0,0,0,0,0,2.72015e-08,-2.3871e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,0.0557133,0.0686775,0,0,0,0,0,9.65792e-08,-5.06689e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,-0.098556,0.128928,0,0,0,0,0,3.69637e-07,1.245e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,0.238058,-0.185691,0,0,0,0,0,1.50522e-07,-3.26465e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-0.00378656,-0.184279,0,0,0,0,0,-1.73001e-07,-1.37706e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-0.0937798,0.150632,0,0,0,0,0,4.57869e-08,2.40702e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,-0.0455224,-0.182385,0,0,0,0,0,-3.27173e-07,1.02759e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,0.11059,0.0873381,0,0,0,0,0,1.41025e-07,3.7596e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,-0.0487433,-0.025272,0,0,0,0,0,9.46943e-09,4.48384e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-0.0601026,-0.196047,0,0,0,0,0,-8.44649e-08,-4.36037e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,0.177136,-0.331265,0,0,0,0,0,-2.56863e-07,1.81267e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,0.194419,0.189994,0,0,0,0,0,-3.85486e-07,1.87327e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,0.132248,0.0664382,0,0,0,0,0,1.07427e-07,-3.70619e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-0.200725,-0.0904039,0,0,0,0,0,2.85876e-07,2.52655e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,0.0471795,0.10261,0,0,0,0,0,-1.02195e-08,1.53189e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,2.44224,0.825112,0,0,0,0,0,2.48631,0.472327,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,0.602256,1.03845,0,0,0,0,0,0.675351,0.239097,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,0.750867,-0.530933,0,0,0,0,0,0.672599,0.0246118,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,4.22219,1.1471,0,0,0,0,0,4.26266,0.586897,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,4.16843,0.398044,0,0,0,0,0,4.15458,0.230838,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,4.45847,-0.0763011,0,0,0,0,0,4.42435,0.385649,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,4.44151,2.46644,0,0,0,0,0,4.69771,0.427112,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,2.66004,-0.485825,0,0,0,0,0,2.55851,0.136644,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,2.30978,0.453122,0,0,0,0,0,2.35901,0.509722,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,2.53511,0.872014,0,0,0,0,0,2.59798,0.473925,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,0.230647,-0.1224,0,0,0,0,0,3.89478e-07,1.95513e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,0.121024,0.0844589,0,0,0,0,0,-3.54741e-08,-2.82203e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-0.0577155,-0.0620313,0,0,0,0,0,-4.24667e-07,-2.79869e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-0.200506,-0.0456388,0,0,0,0,0,1.11587e-07,4.30301e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,-0.188912,-0.0107042,0,0,0,0,0,3.75958e-07,-1.62688e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,0.0858959,0.231152,0,0,0,0,0,-1.30083e-07,-4.49549e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,0.15242,-0.119496,0,0,0,0,0,-2.22534e-07,-2.55692e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,0.0531411,-0.309636,0,0,0,0,0,1.4928e-07,2.39358e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-0.165833,0.111967,0,0,0,0,0,2.09013e-07,-3.40002e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,-0.172783,0.138892,0,0,0,0,0,-3.2834e-08,5.19761e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,0.0341321,0.136481,0,0,0,0,0,6.12454e-08,-1.19487e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,0.0701177,-0.145767,0,0,0,0,0,4.27806e-07,6.42296e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-0.0611293,-0.0416941,0,0,0,0,0,1.6663e-07,-3.99548e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,0.271774,0.0434923,0,0,0,0,0,2.20843e-07,3.51207e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-0.32323,0.0346807,0,0,0,0,0,-2.7295e-07,-2.37297e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-0.202814,0.0892636,0,0,0,0,0,4.6434e-07,9.63251e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-1.02583,-0.00694313,0,0,0,0,0,-1.03774,0.188151,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-0.97138,-0.120298,0,0,0,0,0,-0.995573,0.22779,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,0.714162,-0.0171926,0,0,0,0,0,0.00548166,0.000898055,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-0.00209374,-0.119442,0,0,0,0,0,2.96985e-07,2.03427e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,-0.0633262,0.237512,0,0,0,0,0,-2.90891e-07,2.46212e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,0.0322729,0.0457497,0,0,0,0,0,1.77811e-07,2.10903e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,0.0451168,-0.144311,0,0,0,0,0,-1.63279e-08,2.94357e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-0.197672,-0.0191259,0,0,0,0,0,3.62664e-07,1.79378e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,-0.0200992,-0.0328811,0,0,0,0,0,-3.44772e-07,-1.84747e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,0.166132,0.176454,0,0,0,0,0,-2.20086e-07,3.67324e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,-0.212664,0.0754456,0,0,0,0,0,-3.97561e-07,3.36614e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-0.0331781,-0.192876,0,0,0,0,0,-1.34554e-07,4.10681e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-0.135484,-0.0662817,0,0,0,0,0,-1.15637e-08,1.80265e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,0.141935,0.0550247,0,0,0,0,0,-3.72442e-07,1.76417e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,-0.16086,-0.138265,0,0,0,0,0,2.13306e-07,1.16843e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,0.0652227,-0.0857182,0,0,0,0,0,2.36611e-07,3.38705e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-0.0118088,0.310604,0,0,0,0,0,-5.90361e-08,2.63242e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,-0.125626,-0.101423,0,0,0,0,0,-2.0849e-10,1.50868e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-0.00405727,0.217178,0,0,0,0,0,-7.50729e-08,-1.58638e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,0.386066,0.182986,0,0,0,0,0,0.381828,0.333919,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,0.306303,0.40433,0,0,0,0,0,0.33728,0.278208,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,0.140759,-0.166837,0,0,0,0,0,1.62615e-07,-7.33324e-09,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,0.181349,0.262203,0,0,0,0,0,-1.70706e-07,-7.85941e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,0.073207,0.207132,0,0,0,0,0,-2.23734e-07,-5.05869e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,0.0910737,-0.0979942,0,0,0,0,0,3.35999e-07,-1.428e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-0.00354242,0.265804,0,0,0,0,0,3.37413e-07,-1.18969e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,0.12587,0.281,0,0,0,0,0,-3.36923e-07,-2.94457e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,0.0923206,-0.318805,0,0,0,0,0,-1.08298e-07,-7.3207e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,0.0921905,-0.287097,0,0,0,0,0,-1.86342e-08,3.59293e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,0.148178,-0.00361001,0,0,0,0,0,2.87359e-07,-3.07213e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,-0.0518831,0.274387,0,0,0,0,0,2.61948e-07,1.83217e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,-0.0612712,-0.0387042,0,0,0,0,0,3.63367e-07,-3.89223e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,0.0609655,0.229582,0,0,0,0,0,3.74856e-07,1.03788e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,-0.00157189,-0.279914,0,0,0,0,0,-1.00825e-08,2.25571e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-0.128038,-0.229422,0,0,0,0,0,-5.4848e-08,-5.15313e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,-0.00149282,0.0760927,0,0,0,0,0,-2.12991e-07,1.43366e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-0.0107816,0.155594,0,0,0,0,0,1.48636e-07,1.77811e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-0.64502,-0.149647,0,0,0,0,0,-0.672315,0.209161,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-0.699324,-0.332547,0,0,0,0,0,-0.741692,0.160777,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-0.0405335,-0.0517777,0,0,0,0,0,2.3948e-07,2.2963e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,0.230595,0.14014,0,0,0,0,0,-2.86787e-07,3.19472e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-0.188033,-0.00496057,0,0,0,0,0,1.41515e-07,-3.2443e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,-0.0665431,0.0847319,0,0,0,0,0,6.35582e-08,2.66049e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,0.100527,-0.0205912,0,0,0,0,0,2.42794e-07,2.24813e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,0.0539811,0.0374873,0,0,0,0,0,8.408e-08,-2.85832e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,-0.0279854,0.326664,0,0,0,0,0,1.57992e-07,-6.06812e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-0.103894,-0.0435048,0,0,0,0,0,-1.8202e-07,-1.37503e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,0.332524,-0.0258968,0,0,0,0,0,-1.69971e-07,-2.95211e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,0.111429,-0.0855262,0,0,0,0,0,-4.99162e-08,1.51237e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,-0.172364,0.00716049,0,0,0,0,0,-4.42408e-08,3.93801e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,0.0712573,0.467496,0,0,0,0,0,1.0918e-07,3.01482e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,0.104906,0.0234768,0,0,0,0,0,4.02439e-07,1.636e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,0.112981,0.167276,0,0,0,0,0,2.67767e-07,4.81668e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,-0.147988,-0.0295053,0,0,0,0,0,-3.46467e-07,2.56597e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,0.0611341,-0.0687408,0,0,0,0,0,-1.6227e-08,-2.93403e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,0.993885,0.277538,0,0,0,0,0,1.01907,-0.0221012,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,0.925431,0.0754392,0,0,0,0,0,0.913988,0.203629,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-0.232342,-0.0187481,0,0,0,0,0,-0.0229009,-0.00373511,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,-0.0946764,0.00936595,0,0,0,0,0,1.37027e-07,3.15247e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,0.131521,0.159773,0,0,0,0,0,-5.45431e-08,2.85208e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,0.297053,0.153609,0,0,0,0,0,-2.96915e-07,-3.30141e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,0.00426328,-0.166451,0,0,0,0,0,-1.29569e-07,3.09198e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-0.0556814,-0.0109868,0,0,0,0,0,4.22966e-07,6.18816e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,-0.123502,-0.351846,0,0,0,0,0,-1.24032e-07,-1.45332e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-0.0223849,0.0221425,0,0,0,0,0,5.04865e-10,2.50522e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0.474692,-0.255413,0,0,0,0,0,1.06339e-07,2.94515e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,0.178102,-0.119266,0,0,0,0,0,2.34385e-07,-6.06702e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,-0.141409,-0.142611,0,0,0,0,0,2.18438e-08,-3.90317e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,0.211591,-0.269387,0,0,0,0,0,1.40512e-07,3.20889e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,0.22145,-0.0824921,0,0,0,0,0,-3.40986e-07,6.31505e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-0.0801826,-0.399974,0,0,0,0,0,2.66483e-07,-1.26053e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-0.0391644,-0.019648,0,0,0,0,0,-1.75425e-07,-3.58858e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-0.137668,-0.109606,0,0,0,0,0,4.2869e-07,-2.6379e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,0.0701678,0.126195,0,0,0,0,0,-6.01268e-08,3.87688e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,1.60526,0.00389323,0,0,0,0,0,1.58178,0.366745,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.71183,-0.512824,0,0,0,0,0,1.65205,0.416675,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,-0.143833,0.017325,0,0,0,0,0,2.26471e-07,1.13721e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,0.0295185,-0.0561688,0,0,0,0,0,2.74126e-07,-4.33206e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,-0.0279395,-0.179966,0,0,0,0,0,7.23726e-08,3.69792e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-0.0391082,-0.0573172,0,0,0,0,0,-2.04214e-07,4.05335e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-0.199559,0.312874,0,0,0,0,0,1.94349e-07,-3.23468e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,-0.0938747,0.0712255,0,0,0,0,0,4.77653e-07,2.93847e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,-0.11742,-0.0931818,0,0,0,0,0,4.91147e-07,2.55819e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,0.0120413,0.191848,0,0,0,0,0,4.13528e-07,-9.67037e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-0.0187789,0.0425663,0,0,0,0,0,4.08467e-07,-1.99034e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,0.0820238,0.113013,0,0,0,0,0,4.02408e-08,-2.75458e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,0.128141,-0.104155,0,0,0,0,0,-3.44753e-07,-3.17812e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,-0.108689,-0.174603,0,0,0,0,0,1.67396e-07,-4.13337e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,0.0958851,-0.0604178,0,0,0,0,0,-2.10729e-07,1.48162e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,0.0913523,-0.135413,0,0,0,0,0,-5.37125e-09,5.15164e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,0.29855,0.194036,0,0,0,0,0,-2.75514e-09,-4.23535e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,-0.0688387,-0.0662669,0,0,0,0,0,2.79634e-07,-4.0675e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,1.25144,-0.327885,0,0,0,0,0,1.21627,0.3258,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,1.16576,0.32957,0,0,0,0,0,1.1874,0.401583,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,1.76302,0.335349,0,0,0,0,0,0.649438,0.0917383,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,0.0624221,-0.0249915,0,0,0,0,0,-2.87342e-07,-3.91095e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-0.0138397,-0.26931,0,0,0,0,0,1.59763e-07,1.67742e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-0.0800821,-0.39093,0,0,0,0,0,-1.46164e-07,-2.24972e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-0.219034,0.282461,0,0,0,0,0,-1.39421e-07,-3.66999e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,-0.22047,-0.0902247,0,0,0,0,0,-2.36252e-07,-3.38567e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-0.425133,-0.0756154,0,0,0,0,0,2.68256e-07,-1.53727e-07,0,0,False,69.0|218,745
