parameter,value,CV
f_pop,0.212857059288933,
beta_f_run_id_1159,-0.355953367139714,
beta_f_run_id_1197,-2.21157884546894,
beta_f_run_id_152,0.187047328177894,
beta_f_run_id_411,0.875013431642162,
beta_f_run_id_462,0.176450544971595,
h_pop,1.76400028438593,
L_gap_pop,-2.48823630660526,
beta_L_gap_run_id_1159,-4.66665840420874,
beta_L_gap_run_id_1197,-3.92915633145251,
beta_L_gap_run_id_152,7.84935647142109,
beta_L_gap_run_id_411,-0.125613282085789,
beta_L_gap_run_id_462,5.89898190694558,
eta_alpha_pop,3.98767369525576e-12,
beta_eta_alpha_run_id_1159,0.00204486317464204,
beta_eta_alpha_run_id_1197,0.000156050999432109,
beta_eta_alpha_run_id_152,0.0651698743169215,
beta_eta_alpha_run_id_411,0.0364054517406113,
beta_eta_alpha_run_id_462,2.89971812264857e-07,
omega_f,1.22652525112847,187.11736322535
omega_h,2.20164073088981e-07,1.24809545121827e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,4.56952589955811,
bsample,0.218099166244457,
avc,1.55869801921235e-12,
bvc,0.0437509846191762,
