id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|2,-0.0673067,0,0.0071271,4.12155e-09,-0.05126,-9.39757e-08,0,2.74649e-07,2.84217e-14,-0.0501763,69.0|292,462
1159|8,0.66335,0,1.65056,2.41258e-09,0.11212,0.564674,0,1.58806,-2.84217e-14,0.128931,65.0|292,1159
1159|7,0.977707,0,1.79929,-6.37518e-09,0.1347,0.900114,0,1.75168,8.52651e-14,0.117787,65.0|292,1159
1159|5,0.413664,0,1.46076,-1.44599e-08,0.134434,0.491697,0,1.50711,-2.84217e-14,0.134256,65.0|292,1159
1159|6,0.711332,0,1.64433,2.76545e-09,0.133985,0.538767,0,1.53387,0,0.132122,65.0|292,1159
1159|11,0.666359,0,2.57366,-5.56431e-09,0.00168822,0.250879,0,2.30781,2.84217e-14,-0.00738287,28.0|292,1159
1159|12,0.0451025,0,2.29599,1.77587e-09,-0.0940994,-0.0632538,0,2.22722,-5.68434e-14,-0.0823021,28.0|292,1159
1159|9,0.78117,0,2.30282,8.55387e-09,0.160544,0.728299,0,2.26927,-2.84217e-14,0.145693,28.0|292,1159
1159|10,0.312225,0,2.02007,4.24531e-09,0.201879,0.0320077,0,1.85209,-1.13687e-13,0.200373,28.0|292,1159
1159|4,1.2024,0,1.78475,-4.89292e-09,0.0308341,1.19999,0,1.78279,-1.13687e-13,0.0392893,22.0|292,1159
1159|3,1.05161,0,1.74059,-3.08163e-09,0.00862919,1.26892,0,1.88062,-8.52651e-14,0.0167015,22.0|292,1159
1159|1,-0.035753,0,0.135482,5.95395e-09,-0.00391405,-2.2055e-08,0,4.4508e-07,0,-9.39754e-08,69.0|292,1159
1159|2,0.0188498,0,-0.0371471,2.31412e-09,-0.0524521,-3.18106e-07,0,1.1982e-07,0,-0.0493182,69.0|292,1159
1197|7,-0.0837129,0,2.52759,7.86783e-09,0.106044,-0.609559,0,2.15985,-2.84217e-14,0.0959247,65.0|103,1197
1197|8,-0.387803,0,2.29906,-4.37507e-09,0.104435,-0.723651,0,2.077,0,0.092791,65.0|103,1197
1197|6,-0.779973,0,2.09656,-7.04151e-09,0.0701381,-0.586634,0,2.22135,-5.68434e-14,0.0681598,65.0|103,1197
1197|5,0.0783451,0,2.64267,2.06792e-11,0.0246757,-0.118785,0,2.50591,-2.84217e-14,0.0152269,65.0|103,1197
1197|12,-0.360225,0,2.49231,-3.84889e-09,-0.123526,-0.347244,0,2.49897,5.68434e-14,-0.130507,28.0|103,1197
1197|10,-0.432258,0,2.32078,3.01485e-09,0.0448404,-0.149757,0,2.48931,5.68434e-14,0.0529905,28.0|103,1197
1197|9,0.25362,0,2.7481,4.5843e-09,0.0761124,0.486902,0,2.89401,2.84217e-14,0.0679589,28.0|103,1197
1197|3,-0.414044,0,2.35568,2.58404e-10,-0.0176345,-0.310785,0,2.43534,-5.68434e-14,-0.0192032,22.0|103,1197
1197|4,0.621831,0,3.19858,-5.30566e-09,0.0337213,-0.0564495,0,2.69216,-5.68434e-14,0.0227288,22.0|103,1197
1197|11,-0.460908,0,2.44322,-5.38344e-09,0.00930126,-0.802239,0,2.23612,-2.84217e-14,0.00692405,28.0|103,1197
1197|1,0.00487199,0,-0.248726,3.99707e-09,0.00558215,1.06216e-07,0,2.48919e-07,0,-2.45599e-08,69.0|103,1197
1197|2,0.0350052,0,-0.096312,-2.44453e-09,-0.0450463,1.34779e-07,0,1.37801e-08,0,-0.0494145,69.0|103,1197
