id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.55749,0.975776,2.39294,-175.85,0.0382349,1.57654,0.979768,2.41458,-175.85,0.0444643,70.0|274,411
411|3,1.08728,0.975776,2.72912,-175.85,-0.0704865,0.96304,0.979768,2.53328,-175.85,-0.0707629,70.0|274,411
411|5,1.69638,0.975776,2.3637,-175.85,0.0871042,1.56724,0.979768,2.25513,-175.85,0.0846713,70.0|274,411
411|6,0.945382,0.975776,1.61549,-175.85,-0.0326153,1.07328,0.979768,1.73843,-175.85,-0.0280683,70.0|274,411
411|8,1.35886,0.975776,2.58707,-175.85,0.0919864,1.2675,0.979768,2.47588,-175.85,0.0846018,70.0|274,411
411|7,1.60534,0.975776,3.01206,-175.85,0.0481937,1.31272,0.979768,2.65921,-175.85,0.0412446,70.0|274,411
411|9,1.12412,0.975776,1.91728,-175.85,0.098481,1.17576,0.979768,1.97396,-175.85,0.0902716,70.0|274,411
411|10,1.94761,0.975776,2.47625,-175.85,0.0610771,1.70705,0.979768,2.28463,-175.85,0.0799844,70.0|274,411
411|12,1.05565,0.975776,2.31299,-175.85,0.0408221,0.913845,0.979768,2.13431,-175.85,0.0364166,70.0|274,411
411|11,1.00728,0.975776,2.12332,-175.85,-0.0173056,1.05972,0.979768,2.18847,-175.85,-0.00601652,70.0|274,411
411|1,1.27072,0.806546,3.05896,-174.692,0.0590296,0.999999,0.807242,1,-174.692,0.0568875,69.0|274,411
411|2,1.22984,0.806546,4.11716,-174.692,0.0107752,1,0.807242,1,-174.692,0.0115581,69.0|274,411
152|8,0.77886,0.806849,2.34381,-178.81,0.0460295,0.751834,0.807551,2.3223,-178.81,0.0387298,65.0|322,152
152|7,0.866198,0.806849,2.33316,-178.81,0.0391208,0.704311,0.807551,2.13833,-178.81,0.0447621,65.0|322,152
152|6,0.38881,0.806849,1.63911,-178.81,0.011321,0.369083,0.807551,1.61293,-178.81,0.00849302,65.0|322,152
152|5,0.381135,0.806849,1.69506,-178.81,0.0213275,0.391873,0.807551,1.72125,-178.81,0.00904372,65.0|322,152
152|12,0.321562,0.637728,2.69691,-173.225,0.10109,0.329604,0.63928,2.75948,-173.225,0.0870189,28.0|322,152
152|11,0.561062,0.637728,3.25958,-173.225,0.0188393,0.59296,0.63928,3.35894,-173.225,0.0232657,28.0|322,152
152|10,0.61197,0.637728,3.44209,-173.225,-0.00919041,0.536956,0.63928,3.2586,-173.225,-0.00179063,28.0|322,152
152|9,0.694811,0.637728,3.31977,-173.225,0.00708518,0.643256,0.63928,3.24505,-173.225,0.0236705,28.0|322,152
152|3,0.29929,0.806811,1.68238,-174.274,0.00771646,0.273851,0.807508,1.62328,-174.274,0.0268162,22.0|322,152
152|4,0.447363,0.806811,1.89974,-174.274,0.0105122,0.421916,0.807508,1.86679,-174.274,0.00307474,22.0|322,152
152|1,1.32947,0.806561,7.70681,-174.44,0.0587394,1,0.807257,1,-174.44,0.0568874,69.0|322,152
152|2,1.20676,0.806561,6.65127,-174.44,0.00728553,1,0.807257,1,-174.44,0.0113378,69.0|322,152
1056|8,0.785437,0.941981,4.25974,-174.463,0.0285537,0.743102,0.947447,4.13446,-174.463,0.0391552,65.0|276,1056
1056|7,0.845435,0.941981,4.55137,-174.463,-0.0103262,0.78218,0.947447,4.34425,-174.463,-0.0124682,65.0|276,1056
1056|6,0.830399,0.941981,4.39928,-174.463,-0.0276903,0.799266,0.947447,4.30137,-174.463,-7.82188e-05,65.0|276,1056
1056|5,1.07174,0.941981,5.48783,-174.463,-0.0572604,0.964355,0.947447,5.104,-174.463,-0.0294933,65.0|276,1056
1056|12,0.759039,0.806546,10.2314,-177.618,0.097772,0.552038,0.807242,8.24395,-177.618,0.0844685,28.0|276,1056
1056|11,0.500018,0.806546,6.8173,-177.618,0.0327829,0.66299,0.807242,8.35637,-177.618,0.0544588,28.0|276,1056
1056|10,1.29591,0.806546,9.75459,-177.618,0.00286143,1.25187,0.807242,9.76969,-177.618,0.000350128,28.0|276,1056
1056|9,1.554,0.806546,10.7198,-177.618,0.0202476,1.24952,0.807242,9.25967,-177.618,0.020113,28.0|276,1056
1056|4,1.22868,0.979637,6.89931,-176.554,-0.0331405,0.818099,0.992259,5.07574,-176.554,-0.0221998,22.0|276,1056
1056|3,1.18472,0.979637,7.26515,-176.554,-0.0706235,0.91402,0.992259,5.97307,-176.554,-0.0591953,22.0|276,1056
1056|1,1.18413,0.806175,6.89523,-177.963,0.0725292,1,0.80687,1,-177.963,0.0568874,69.0|276,1056
1056|2,1.31839,0.806175,7.56147,-177.963,0.00972457,1,0.80687,1,-177.963,0.0123169,69.0|276,1056
462|6,0.82774,0.361979,1.29689,-178.171,0.0724459,0.717526,0.36407,1.2723,-178.171,0.0749611,55.0|292,462
462|5,1.07994,0.361979,1.2946,-178.171,0.0570426,0.902823,0.36407,1.25908,-178.171,0.0716037,55.0|292,462
462|4,1.28119,0.361979,1.34148,-178.171,0.106636,1.02697,0.36407,1.32962,-178.171,0.0893788,55.0|292,462
462|3,0.821055,0.361979,1.21132,-178.171,0.0256857,1.00059,0.36407,1.29325,-178.171,0.0312735,55.0|292,462
462|9,1.29512,0.728763,19.3951,-174.512,0.0697276,0.894989,0.729329,15.3849,-174.512,0.0599918,32.0|292,462
462|10,0.929856,0.728763,15.6412,-174.512,0.0743882,0.727547,0.729329,13.4586,-174.512,0.0787116,32.0|292,462
462|7,1.28408,0.728763,17.7744,-174.512,0.185056,1.07254,0.729329,15.8816,-174.512,0.180987,32.0|292,462
462|8,1.74249,0.728763,21.3198,-174.512,0.137229,1.22823,0.729329,17.0493,-174.512,0.136805,32.0|292,462
462|11,1.50531,0.806545,4.2191,-176.406,0.0828017,1.64663,0.807241,4.52325,-176.406,0.0904294,22.0|292,462
462|12,0.652422,0.806545,2.71605,-176.406,-0.0663294,0.805194,0.807241,3.03915,-176.406,-0.0593897,22.0|292,462
462|1,1.22063,0.806093,7.37768,-176.413,0.0487561,1,0.806783,0.999999,-176.413,0.0568873,69.0|292,462
462|2,1.12051,0.806093,2.84593,-176.413,0.00511067,1,0.806783,1,-176.413,0.00671106,69.0|292,462
1159|8,2.0002,0.806546,5.27055,-175.665,0.168491,1.75887,0.807242,4.89423,-175.665,0.185819,65.0|292,1159
1159|7,2.76547,0.806546,6.14766,-175.665,0.191071,2.45988,0.807242,5.76425,-175.665,0.174674,65.0|292,1159
1159|5,1.53876,0.806546,4.33741,-175.665,0.190804,1.63509,0.807242,4.51368,-175.665,0.191144,65.0|292,1159
1159|6,2.15899,0.806546,5.3029,-175.665,0.190355,1.71389,0.807242,4.63609,-175.665,0.189009,65.0|292,1159
1159|11,2.1063,0.727002,13.5649,-175.001,0.0580589,1.28515,0.728307,10.0524,-175.001,0.0495045,28.0|292,1159
1159|12,1.07426,0.727002,10.0406,-175.001,-0.0377287,0.938705,0.728307,9.27409,-175.001,-0.0254147,28.0|292,1159
1159|9,2.37016,0.727002,10.3355,-175.001,0.216914,2.07155,0.728307,9.67231,-175.001,0.202581,28.0|292,1159
1159|10,1.51906,0.727002,7.83958,-175.001,0.25825,1.03253,0.728307,6.37313,-175.001,0.25726,28.0|292,1159
1159|4,3.41794,0.806545,6.01894,-171.828,0.0872048,3.32008,0.807241,5.9464,-171.828,0.0961767,22.0|292,1159
1159|3,2.95062,0.806545,5.76862,-171.828,0.0649999,3.55701,0.807241,6.55758,-171.828,0.0735888,22.0|292,1159
1159|1,1.15772,0.806093,5.74719,-171.835,0.0524566,1,0.806783,1,-171.835,0.0568873,69.0|292,1159
1159|2,1.21045,0.806093,7.07271,-171.835,0.00391858,1,0.806783,1,-171.835,0.00756914,69.0|292,1159
1197|7,1.09427,0.806546,13.6735,-179.96,0.162415,0.54359,0.807242,8.66986,-179.96,0.152812,65.0|103,1197
1197|8,0.696983,0.806546,10.0994,-179.96,0.160806,0.484978,0.807242,7.98051,-179.96,0.149678,65.0|103,1197
1197|6,0.512821,0.806546,8.55348,-179.96,0.126509,0.556196,0.807242,9.21976,-179.96,0.125047,65.0|103,1197
1197|5,1.10735,0.806546,14.2343,-179.96,0.0810464,0.887999,0.807242,12.2547,-179.96,0.0721143,65.0|103,1197
1197|12,0.724749,0.70394,12.2689,-178.158,-0.0671556,0.706633,0.70227,12.17,-178.158,-0.07362,28.0|103,1197
1197|10,0.695229,0.70394,10.4523,-178.158,0.101211,0.860917,0.70227,12.053,-178.158,0.109878,28.0|103,1197
1197|9,1.32717,0.70394,15.8121,-178.158,0.132483,1.62727,0.70227,18.0656,-178.158,0.124846,28.0|103,1197
1197|3,0.693118,0.806546,10.8267,-170.549,0.0387361,0.732871,0.807242,11.4197,-170.549,0.0376842,22.0|103,1197
1197|4,1.91386,0.806546,24.9048,-170.549,0.090092,0.945114,0.807242,14.7635,-170.549,0.0796162,22.0|103,1197
1197|11,0.69015,0.70394,11.9007,-178.158,0.0656719,0.448324,0.70227,9.35697,-178.158,0.0638114,28.0|103,1197
1197|1,1.22844,0.811,3.22133,-175.976,0.0619528,1,0.811691,1,-175.976,0.0568873,69.0|103,1197
1197|2,1.26091,0.811,4.18373,-175.976,0.0113244,1,0.811691,1,-175.976,0.00747288,69.0|103,1197
