parameter,value,CV
h_mab_virus_22.0|103,4.66043415783179,
h_mab_virus_22.0|276,2.31557340156649,
h_mab_virus_22.0|292,1.32224304737728,
h_mab_virus_22.0|322,1.16933463995607,
h_mab_virus_28.0|103,9.25461390646357,
h_mab_virus_28.0|276,4.81502125740595,
h_mab_virus_28.0|292,3.08412391537054,
h_mab_virus_28.0|322,1.58783745109172,
h_mab_virus_32.0|292,13.6091084241734,
h_mab_virus_55.0|292,0.359819349992637,
h_mab_virus_65.0|103,8.68401938595016,
h_mab_virus_65.0|276,2.06973958435795,
h_mab_virus_65.0|292,1.43962367106912,
h_mab_virus_65.0|322,1.10906917680467,
h_mab_virus_69.0|103,4.66043121867248,
h_mab_virus_69.0|274,4.66043415673948,
h_mab_virus_69.0|276,4.65887066039993,
h_mab_virus_69.0|292,4.66043415779212,
h_mab_virus_69.0|322,4.66043415782402,
h_mab_virus_70.0|274,0.883942917697762,
L_gap_run_id_1056,-16.5369090192297,
L_gap_run_id_1159,-16.5369092842022,
L_gap_run_id_1197,-16.5369090192297,
L_gap_run_id_152,-16.5369090798956,
L_gap_run_id_411,-16.5369634581522,
L_gap_run_id_462,-18.6590926657586,
eta_alpha_run_id_1056,0.00909207034746118,
eta_alpha_run_id_1159,0.00909207054600526,
eta_alpha_run_id_1197,0.00984136061355516,
eta_alpha_run_id_152,0.042537767218057,
eta_alpha_run_id_411,0.00909207034170779,
eta_alpha_run_id_462,0.00909203843068359,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306816992748518,
avc,2.22044604925031e-16,
bvc,0.0431574340953967,
