id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55153.3,55153.3,55153.3,55153.3,1.14889,1.14889
411|2,2,57026,2,2,60744.9,910.018,0.183344,57864.9,57864.9,57864.9,57864.9,-0.335925,-0.335925
411|2,3,62361,3,2,60744.9,910.018,0.183344,58846.6,58846.6,58846.6,58846.6,1.3838,1.3838
411|2,4,58423,4,2,60744.9,910.018,0.183344,59164.7,59164.7,59164.7,59164.7,-0.290477,-0.290477
411|2,5,61789,5,2,60744.9,910.018,0.183344,59164.7,59164.7,59164.7,59164.7,1.02777,1.02777
411|2,6,57424,6,2,60744.9,910.018,0.183344,58846.6,58846.6,58846.6,58846.6,-0.560154,-0.560154
411|2,7,54022,7,2,60744.9,910.018,0.183344,57864.9,57864.9,57864.9,57864.9,-1.53882,-1.53882
411|2,8,54322,8,2,60744.9,910.018,0.183344,55153.3,55153.3,55153.3,55153.3,-0.349252,-0.349252
152|2,1,94260,1,2,96485.2,695.259,0.10151,91380.6,89837,89837,89837,1.1408,1.1408
152|2,2,95803,2,2,96485.2,695.259,0.10151,93856,93061,93061,93061,0.682729,0.682729
152|2,3,99229,3,2,96485.2,695.259,0.10151,94752.2,94228.2,94228.2,94228.2,1.22971,1.22971
152|2,4,96260,4,2,96485.2,695.259,0.10151,95042.6,94606.4,94606.4,94606.4,0.405001,0.405001
152|2,5,93357,5,2,96485.2,695.259,0.10151,95042.6,94606.4,94606.4,94606.4,-0.306001,-0.306001
152|2,6,92328,6,2,96485.2,695.259,0.10151,94752.2,94228.2,94228.2,94228.2,-0.467261,-0.467261
152|2,7,91784,7,2,96485.2,695.259,0.10151,93856,93061,93061,93061,-0.31795,-0.31795
152|2,8,89680,8,2,96485.2,695.259,0.10151,91380.6,89837,89837,89837,-0.0404872,-0.0404872
1056|2,1,125929,1,2,122610,713.746,0.0353313,120005,120005,120005,120005,1.14391,1.14391
1056|2,2,128067,2,2,122610,713.746,0.0353313,121268,121268,121268,121268,1.29909,1.29909
1056|2,3,126059,3,2,122610,713.746,0.0353313,121725,121725,121725,121725,0.824903,0.824903
1056|2,4,129668,4,2,122610,713.746,0.0353313,121874,121874,121874,121874,1.48187,1.48187
1056|2,5,124889,5,2,122610,713.746,0.0353313,121874,121874,121874,121874,0.573277,0.573277
1056|2,6,120436,6,2,122610,713.746,0.0353313,121725,121725,121725,121725,-0.245459,-0.245459
1056|2,7,119889,7,2,122610,713.746,0.0353313,121268,121268,121268,121268,-0.2635,-0.2635
1056|2,8,107836,8,2,122610,713.746,0.0353313,120005,120005,120005,120005,-2.34956,-2.34956
462|2,1,109457,1,2,159668,643.492,0.736861,102695,102695,102695,102695,1.52567,1.52567
462|2,2,135900,2,2,159668,643.492,0.736861,130324,130324,130324,130324,0.991454,0.991454
462|2,3,145948,3,2,159668,643.492,0.736861,140326,140326,140326,140326,0.928281,0.928281
462|2,4,141437,4,2,159668,643.492,0.736861,143567,143567,143567,143567,-0.343823,-0.343823
462|2,5,134947,5,2,159668,643.492,0.736861,143567,143567,143567,143567,-1.39127,-1.39127
462|2,6,143094,6,2,159668,643.492,0.736861,140326,140326,140326,140326,0.457022,0.457022
462|2,7,130244,7,2,159668,643.492,0.736861,130324,130324,130324,130324,-0.0141585,-0.0141585
462|2,8,95477,8,2,159668,643.492,0.736861,102695,102695,102695,102695,-1.62862,-1.62862
1159|2,1,114165,1,2,155907,645.636,0.580691,111923,111923,111923,111923,0.464189,0.464189
1159|2,2,136148,2,2,155907,645.636,0.580691,133253,133253,133253,133253,0.503481,0.503481
1159|2,3,149475,3,2,155907,645.636,0.580691,140975,140975,140975,140975,1.39712,1.39712
1159|2,4,146290,4,2,155907,645.636,0.580691,143477,143477,143477,143477,0.454296,0.454296
1159|2,5,136813,5,2,155907,645.636,0.580691,143477,143477,143477,143477,-1.0762,-1.0762
1159|2,6,141806,6,2,155907,645.636,0.580691,140975,140975,140975,140975,0.136625,0.136625
1159|2,7,125865,7,2,155907,645.636,0.580691,133253,133253,133253,133253,-1.28461,-1.28461
1159|2,8,112168,8,2,155907,645.636,0.580691,111923,111923,111923,111923,0.0507576,0.0507576
1197|2,1,87946,1,2,122610,645.636,0.646954,84133.2,84089.3,84089.3,84089.3,1.06273,1.06273
1197|2,2,107862,2,2,122610,645.636,0.646954,102792,102770,102770,102770,1.14817,1.14817
1197|2,3,103669,3,2,122610,645.636,0.646954,109547,109533,109533,109533,-1.2404,-1.2404
1197|2,4,103811,4,2,122610,645.636,0.646954,111736,111724,111724,111724,-1.6411,-1.6411
1197|2,5,109061,5,2,122610,645.636,0.646954,111736,111724,111724,111724,-0.552281,-0.552281
1197|2,6,103883,6,2,122610,645.636,0.646954,109547,109533,109533,109533,-1.19513,-1.19513
1197|2,7,108538,7,2,122610,645.636,0.646954,102792,102770,102770,102770,1.30058,1.30058
1197|2,8,81945,8,2,122610,645.636,0.646954,84133.2,84089.3,84089.3,84089.3,-0.590858,-0.590858
