id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56383.4,43024.3,43024.3,43024.3,0.792219,0.792219
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,42221.5,32510,32510,32510,1.27082,1.27082
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1751.01,19255.7,19255.7,19255.7,2.83485,2.83485
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,911.993,9556.45,9556.45,9556.45,2.03969,2.03969
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,906.85,4506.58,4506.58,4506.58,-0.147956,-0.147956
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,902.054,2310.83,2310.83,2310.83,-1.48495,-1.48495
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.347,1419.96,1419.96,1419.96,-1.0833,-1.0833
411|4,100,850,8,4,60744.9,910.018,0.183344,846.724,1040.27,1040.27,1040.27,-0.596136,-0.596136
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56017.3,42744.9,42744.9,42744.9,1.17371,1.17371
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,41959.9,32308.6,32308.6,32308.6,0.872344,0.872344
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1740.34,19138.4,19138.4,19138.4,1.11319,1.11319
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,906.464,9498.52,9498.52,9498.52,-0.539585,-0.539585
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,901.352,4479.26,4479.26,4479.26,-1.69049,-1.69049
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,896.556,2296.75,2296.75,2296.75,-1.86006,-1.86006
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,881.849,1411.16,1411.16,1411.16,-1.04202,-1.04202
411|3,100,882,8,3,60744.9,910.018,0.183344,841.227,1033.52,1033.52,1033.52,-0.477817,-0.477817
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56652.8,55416.8,55416.8,55416.8,-0.014576,-0.014576
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59364.4,56064,56064,56064,-0.00436129,-0.00436129
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60342.6,52237,52237,52237,0.165216,0.165216
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60075,43073.8,43073.8,43073.8,0.481254,0.481254
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23318.4,29340.5,29340.5,29340.5,1.76263,1.76263
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1116.44,16108.6,16108.6,16108.6,2.92317,2.92317
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,890.59,7623.28,7623.28,7623.28,2.32613,2.32613
411|5,5,2918,8,5,60744.9,910.018,0.183344,848.722,3469.67,3469.67,3469.67,-0.518218,-0.518218
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56695.9,55458.9,55458.9,55458.9,0.385294,0.385294
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59407.4,56104.7,56104.7,56104.7,0.315055,0.315055
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60385.6,52274.3,52274.3,52274.3,0.596727,0.596727
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60117.6,43104.4,43104.4,43104.4,0.847897,0.847897
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23334.9,29361.3,29361.3,29361.3,2.1548,2.1548
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1117.23,16120.1,16120.1,16120.1,2.72588,2.72588
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,891.236,7628.81,7628.81,7628.81,1.97005,1.97005
411|6,5,3840,8,6,60744.9,910.018,0.183344,849.367,3472.31,3472.31,3472.31,0.345133,0.345133
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56515.9,43125.4,43125.4,43125.4,0.50777,0.50777
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,42316.2,32582.9,32582.9,32582.9,1.35051,1.35051
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1754.88,19298.2,19298.2,19298.2,1.72163,1.72163
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,913.994,9577.43,9577.43,9577.43,0.881592,0.881592
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,908.84,4516.47,4516.47,4516.47,-1.01208,-1.01208
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.044,2315.93,2315.93,2315.93,-1.81817,-1.81817
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.337,1423.15,1423.15,1423.15,-1.23933,-1.23933
411|8,100,778,8,8,60744.9,910.018,0.183344,848.715,1042.72,1042.72,1042.72,-0.827435,-0.827435
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56558.9,43158.2,43158.2,43158.2,0.625665,0.625665
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42346.9,32606.6,32606.6,32606.6,1.48761,1.48761
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1756.13,19312,19312,19312,1.50661,1.50661
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,914.643,9584.22,9584.22,9584.22,0.637208,0.637208
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.485,4519.67,4519.67,4519.67,-1.32953,-1.32953
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.689,2317.58,2317.58,2317.58,-1.81638,-1.81638
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.982,1424.18,1424.18,1424.18,-1.13552,-1.13552
411|7,100,848,8,7,60744.9,910.018,0.183344,849.36,1043.51,1043.51,1043.51,-0.610645,-0.610645
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56520,55286.9,55286.9,55286.9,-0.148905,-0.148905
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59231.5,55938.5,55938.5,55938.5,0.154546,0.154546
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60209.7,52122,52122,52122,0.0879168,0.0879168
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59943.4,42979.5,42979.5,42979.5,0.982455,0.982455
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23267.3,29276.2,29276.2,29276.2,2.21006,2.21006
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1113.98,16073.1,16073.1,16073.1,2.50976,2.50976
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,888.597,7606.22,7606.22,7606.22,1.3094,1.3094
411|9,5,3030,8,9,60744.9,910.018,0.183344,846.732,3461.53,3461.53,3461.53,-0.406319,-0.406319
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56153,54927.9,54927.9,54927.9,-0.104547,-0.104547
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58864.6,55592,55592,55592,0.353883,0.353883
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59842.8,51804.4,51804.4,51804.4,0.147449,0.147449
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59580,42718.9,42718.9,42718.9,0.9331,0.9331
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23126.2,29098.8,29098.8,29098.8,1.93719,1.93719
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1107.19,15975.1,15975.1,15975.1,3.00092,3.00092
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,883.092,7559.1,7559.1,7559.1,2.71074,2.71074
411|10,5,3124,8,10,60744.9,910.018,0.183344,841.234,3439.06,3439.06,3439.06,-0.298589,-0.298589
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52308.4,39914.8,39914.8,39914.8,0.603782,0.603782
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39309.7,30268,30268,30268,1.03707,1.03707
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1632.22,17949.4,17949.4,17949.4,1.5361,1.5361
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,850.448,8911.55,8911.55,8911.55,0.0740428,0.0740428
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,845.653,4202.46,4202.46,4202.46,-1.0272,-1.0272
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,840.859,2154.06,2154.06,2154.06,-1.79461,-1.79461
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,826.152,1322.03,1322.03,1322.03,-1.29686,-1.29686
411|12,100,796,8,12,60744.9,910.018,0.183344,785.529,965.087,965.087,965.087,-0.571037,-0.571037
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55020,41983.9,41983.9,41983.9,0.953009,0.953009
