parameter,value,CV
f_pop,0.165963345800649,
h_pop,4.66043415783179,
beta_h_mab_virus_22_0_276,-2.3448607562653,
beta_h_mab_virus_22_0_292,-3.33819111045451,
beta_h_mab_virus_22_0_322,-3.49109951787573,
beta_h_mab_virus_28_0_103,4.59417974863178,
beta_h_mab_virus_28_0_276,0.154587099574154,
beta_h_mab_virus_28_0_292,-1.57631024246125,
beta_h_mab_virus_28_0_322,-3.07259670674007,
beta_h_mab_virus_32_0_292,8.94867426634159,
beta_h_mab_virus_55_0_292,-4.30061480783915,
beta_h_mab_virus_65_0_103,4.02358522811837,
beta_h_mab_virus_65_0_276,-2.59069457347384,
beta_h_mab_virus_65_0_292,-3.22081048676267,
beta_h_mab_virus_65_0_322,-3.55136498102712,
beta_h_mab_virus_69_0_103,-2.93915931158731e-06,
beta_h_mab_virus_69_0_274,-1.09231190667392e-09,
beta_h_mab_virus_69_0_276,-0.00156349743185713,
beta_h_mab_virus_69_0_292,-3.9674618126785e-11,
beta_h_mab_virus_69_0_322,-7.76796387503817e-12,
beta_h_mab_virus_70_0_274,-3.77649124013403,
L_gap_pop,-16.5369090192297,
beta_L_gap_run_id_1159,-2.64972470649986e-07,
beta_L_gap_run_id_1197,5.75510480552525e-15,
beta_L_gap_run_id_152,-6.06658375210258e-08,
beta_L_gap_run_id_411,-5.44389224387865e-05,
beta_L_gap_run_id_462,-2.12218364652891,
eta_alpha_pop,0.00909207034746118,
beta_eta_alpha_run_id_1159,1.98544080293083e-10,
beta_eta_alpha_run_id_1197,0.000749290266093982,
beta_eta_alpha_run_id_152,0.0334456968705958,
beta_eta_alpha_run_id_411,-5.75338404827784e-12,
beta_eta_alpha_run_id_462,-3.19167775868718e-08,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306816992748518,
avc,2.22044604925031e-16,
bvc,0.0431574340953967,
