rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1159|sample|12|292,757.493,1.71219,0.0368393,154.893,0.0153035,True,28.0|292,1159
1,8|1159|sample|9|292,757.493,1.74848,0.105707,154.893,0.0153035,True,28.0|292,1159
1,8|1159|sample|10|292,757.493,1.40847,0.0800796,154.893,0.0153035,True,28.0|292,1159
1,8|1159|sample|4|292,759.157,1.74706,0.384099,154.893,0.0153035,True,22.0|292,1159
1,8|1159|sample|3|292,759.157,1.97156,0.363534,154.893,0.0153035,True,22.0|292,1159
1,8|1159|cc|1|1|292,757.326,2.20038,2.72466,154.893,0.0153035,False,69.0|292,1159
1,8|1159|cc|2|1|292,757.326,2.82969,58.3171,154.893,0.0153035,False,69.0|292,1159
1,8|1159|cc|3|1|292,757.326,2.46529,1958.65,154.893,0.0153035,False,69.0|292,1159
1,8|1159|cc|4|1|292,757.326,1.80976,5.88918,154.893,0.0153035,False,69.0|292,1159
1,8|1159|cc|5|1|292,757.326,1.94031,130.201,154.893,0.0153035,False,69.0|292,1159
1,8|1159|cc|6|1|292,757.326,2.65693,142.595,154.893,0.0153035,False,69.0|292,1159
1,8|1159|cc|7|1|292,757.326,2.29992,0.956744,154.893,0.0153035,False,69.0|292,1159
1,8|1159|cc|8|1|292,757.326,2.61273,894.604,154.893,0.0153035,False,69.0|292,1159
1,8|1159|vc|1|2|292,757.326,1.69067,11.7342,154.893,0.0153035,False,69.0|292,1159
1,8|1159|vc|2|2|292,757.326,2.96029,326.482,154.893,0.0153035,False,69.0|292,1159
1,8|1159|vc|3|2|292,757.326,2.41617,9.12182,154.893,0.0153035,False,69.0|292,1159
1,8|1159|vc|4|2|292,757.326,3.00815,306.051,154.893,0.0153035,False,69.0|292,1159
1,8|1159|vc|5|2|292,757.326,2.32116,22804.3,154.893,0.0153035,False,69.0|292,1159
1,8|1159|vc|6|2|292,757.326,1.74203,263.606,154.893,0.0153035,False,69.0|292,1159
1,8|1159|vc|7|2|292,757.326,1.97352,2.40803,154.893,0.0153035,False,69.0|292,1159
1,8|1159|vc|8|2|292,757.326,2.60356,11.2738,154.893,0.0153035,False,69.0|292,1159
1,8|75|sample|6|65,757.248,1.57513,0.0304882,154.892,0.0577481,True,55.0|65,75
1,8|75|sample|5|65,757.248,1.4218,0.0332308,154.892,0.0577481,True,55.0|65,75
1,8|75|sample|3|65,757.248,2.16137,0.0369644,154.892,0.0577481,True,55.0|65,75
1,8|75|sample|4|65,757.248,1.39937,0.0379495,154.892,0.0577481,True,55.0|65,75
1,8|75|sample|9|65,757.307,1.06899,2.82531,154.892,0.0577481,True,32.0|65,75
1,8|75|sample|10|65,757.307,1.00229,2.10458,154.892,0.0577481,True,32.0|65,75
1,8|75|sample|7|65,757.307,1.22938,1.6857,154.892,0.0577481,True,32.0|65,75
1,8|75|sample|8|65,757.307,1.30922,1.0227,154.892,0.0577481,True,32.0|65,75
1,8|75|sample|12|65,754.387,1.24633,0.045729,154.892,0.0577481,True,22.0|65,75
1,8|75|sample|11|65,754.387,1.56188,0.0952907,154.892,0.0577481,True,22.0|65,75
1,8|75|cc|1|1|65,756.982,2.8179,30.538,154.892,0.0577481,False,69.0|65,75
1,8|75|cc|2|1|65,756.982,1.58588,86.2352,154.892,0.0577481,False,69.0|65,75
1,8|75|cc|3|1|65,756.982,2.64789,85.9823,154.892,0.0577481,False,69.0|65,75
1,8|75|cc|4|1|65,756.982,2.38001,16.3928,154.892,0.0577481,False,69.0|65,75
1,8|75|cc|5|1|65,756.982,2.34627,7.16399,154.892,0.0577481,False,69.0|65,75
1,8|75|cc|6|1|65,756.982,2.06986,25.3415,154.892,0.0577481,False,69.0|65,75
1,8|75|cc|7|1|65,756.982,1.50407,121.55,154.892,0.0577481,False,69.0|65,75
1,8|75|cc|8|1|65,756.982,2.61,344.45,154.892,0.0577481,False,69.0|65,75
1,8|75|vc|1|2|65,756.982,2.8789,695.331,154.892,0.0577481,False,69.0|65,75
1,8|75|vc|2|2|65,756.982,2.86945,53.6715,154.892,0.0577481,False,69.0|65,75
1,8|75|vc|3|2|65,756.982,1.88389,22.0779,154.892,0.0577481,False,69.0|65,75
1,8|75|vc|4|2|65,756.982,3.35437,764.364,154.892,0.0577481,False,69.0|65,75
1,8|75|vc|5|2|65,756.982,2.23493,111.273,154.892,0.0577481,False,69.0|65,75
1,8|75|vc|6|2|65,756.982,2.53859,635.833,154.892,0.0577481,False,69.0|65,75
1,8|75|vc|7|2|65,756.982,2.34379,7.8942,154.892,0.0577481,False,69.0|65,75
1,8|75|vc|8|2|65,756.982,1.81757,294.094,154.892,0.0577481,False,69.0|65,75
1,8|1017|sample|7|65,759.764,1.55109,0.0251096,154.893,0.0153075,True,65.0|65,1017
1,8|1017|sample|8|65,759.764,1.77006,0.0359313,154.893,0.0153075,True,65.0|65,1017
1,8|1017|sample|5|65,759.764,1.64737,0.0535031,154.893,0.0153075,True,65.0|65,1017
1,8|1017|sample|6|65,759.764,1.86282,0.0415379,154.893,0.0153075,True,65.0|65,1017
1,8|1017|sample|12|65,756.889,1.22406,0.0383543,154.893,0.0153075,True,28.0|65,1017
1,8|1017|sample|11|65,756.889,1.45593,0.0599262,154.893,0.0153075,True,28.0|65,1017
1,8|1017|sample|10|65,756.889,1.80798,0.0739027,154.893,0.0153075,True,28.0|65,1017
1,8|1017|sample|9|65,756.889,1.99469,0.122593,154.893,0.0153075,True,28.0|65,1017
1,8|1017|sample|4|65,754.387,0.943763,0.0465833,154.893,0.0153075,True,22.0|65,1017
1,8|1017|sample|3|65,754.387,1.31338,0.0470033,154.893,0.0153075,True,22.0|65,1017
1,8|1017|cc|1|1|65,756.982,1.35786,9.80781,154.893,0.0153075,False,69.0|65,1017
1,8|1017|cc|2|1|65,756.982,2.50764,5.86416,154.893,0.0153075,False,69.0|65,1017
1,8|1017|cc|3|1|65,756.982,2.59606,16.6011,154.893,0.0153075,False,69.0|65,1017
1,8|1017|cc|4|1|65,756.982,2.50793,228.674,154.893,0.0153075,False,69.0|65,1017
1,8|1017|cc|5|1|65,756.982,2.84727,11.0859,154.893,0.0153075,False,69.0|65,1017
1,8|1017|cc|6|1|65,756.982,1.90551,10.9444,154.893,0.0153075,False,69.0|65,1017
1,8|1017|cc|7|1|65,756.982,2.09082,72.9492,154.893,0.0153075,False,69.0|65,1017
1,8|1017|cc|8|1|65,756.982,2.35261,325.199,154.893,0.0153075,False,69.0|65,1017
1,8|1017|vc|1|2|65,756.982,1.57311,1831.93,154.893,0.0153075,False,69.0|65,1017
1,8|1017|vc|2|2|65,756.982,2.46896,27.4299,154.893,0.0153075,False,69.0|65,1017
1,8|1017|vc|3|2|65,756.982,2.60469,381.711,154.893,0.0153075,False,69.0|65,1017
1,8|1017|vc|4|2|65,756.982,2.84676,12.8243,154.893,0.0153075,False,69.0|65,1017
1,8|1017|vc|5|2|65,756.982,1.72998,154.978,154.893,0.0153075,False,69.0|65,1017
1,8|1017|vc|6|2|65,756.982,1.74926,40.7809,154.893,0.0153075,False,69.0|65,1017
1,8|1017|vc|7|2|65,756.982,1.98599,21.9545,154.893,0.0153075,False,69.0|65,1017
1,8|1017|vc|8|2|65,756.982,2.1373,2075.46,154.893,0.0153075,False,69.0|65,1017
1,8|291|sample|6|103,756.654,1.49812,0.38768,154.893,0.0153032,True,55.0|103,291
1,8|291|sample|5|103,756.654,1.66503,0.406503,154.893,0.0153032,True,55.0|103,291
1,8|291|sample|4|103,756.654,1.45225,0.55868,154.893,0.0153032,True,55.0|103,291
1,8|291|sample|3|103,756.654,1.49696,0.394275,154.893,0.0153032,True,55.0|103,291
1,8|291|sample|9|103,755.405,1.7861,0.0326971,154.893,0.0153032,True,32.0|103,291
1,8|291|sample|10|103,755.405,1.6049,0.0217077,154.893,0.0153032,True,32.0|103,291
1,8|291|sample|8|103,755.405,1.76198,0.0275653,154.893,0.0153032,True,32.0|103,291
1,8|291|sample|7|103,755.405,1.84602,0.0271603,154.893,0.0153032,True,32.0|103,291
1,8|291|sample|11|103,756.814,1.13635,0.0129546,154.893,0.0153032,True,22.0|103,291
1,8|291|sample|12|103,756.814,1.5795,0.02189,154.893,0.0153032,True,22.0|103,291
1,8|291|cc|1|1|103,758.275,2.18276,2.4327,154.893,0.0153032,False,69.0|103,291
1,8|291|cc|2|1|103,758.275,3.25332,25.5479,154.893,0.0153032,False,69.0|103,291
1,8|291|cc|3|1|103,758.275,1.74472,16.872,154.893,0.0153032,False,69.0|103,291
1,8|291|cc|4|1|103,758.275,2.01275,10648.7,154.893,0.0153032,False,69.0|103,291
1,8|291|cc|5|1|103,758.275,2.56553,2438.2,154.893,0.0153032,False,69.0|103,291
1,8|291|cc|6|1|103,758.275,2.53138,98.7575,154.893,0.0153032,False,69.0|103,291
1,8|291|cc|7|1|103,758.275,2.28918,8.60806,154.893,0.0153032,False,69.0|103,291
1,8|291|cc|8|1|103,758.275,2.38755,692.291,154.893,0.0153032,False,69.0|103,291
1,8|291|vc|1|2|103,758.275,2.80175,14.4766,154.893,0.0153032,False,69.0|103,291
1,8|291|vc|2|2|103,758.275,2.83157,9.89068,154.893,0.0153032,False,69.0|103,291
1,8|291|vc|3|2|103,758.275,2.70975,503.127,154.893,0.0153032,False,69.0|103,291
1,8|291|vc|4|2|103,758.275,2.68645,231.014,154.893,0.0153032,False,69.0|103,291
1,8|291|vc|5|2|103,758.275,3.1791,2187.5,154.893,0.0153032,False,69.0|103,291
1,8|291|vc|6|2|103,758.275,1.91684,51.8983,154.893,0.0153032,False,69.0|103,291
1,8|291|vc|7|2|103,758.275,1.56529,67.9535,154.893,0.0153032,False,69.0|103,291
1,8|291|vc|8|2|103,758.275,2.67112,203.371,154.893,0.0153032,False,69.0|103,291
1,8|1197|sample|7|103,758.338,1.2738,0.0244701,154.9,0.0153022,True,65.0|103,1197
1,8|1197|sample|8|103,758.338,1.69891,0.0346791,154.9,0.0153022,True,65.0|103,1197
1,8|1197|sample|6|103,758.338,1.70489,0.028237,154.9,0.0153022,True,65.0|103,1197
1,8|1197|sample|5|103,758.338,2.18863,0.0508013,154.9,0.0153022,True,65.0|103,1197
1,8|1197|sample|12|103,756.146,1.33918,0.011219,154.9,0.0153022,True,28.0|103,1197
1,8|1197|sample|10|103,756.146,1.27532,0.0234831,154.9,0.0153022,True,28.0|103,1197
1,8|1197|sample|9|103,756.146,1.7808,0.0303382,154.9,0.0153022,True,28.0|103,1197
1,8|1197|sample|3|103,756.814,2.05571,0.0380698,154.9,0.0153022,True,22.0|103,1197
1,8|1197|sample|4|103,756.814,1.777,0.0331325,154.9,0.0153022,True,22.0|103,1197
1,8|1197|sample|11|103,756.146,1.46184,0.0161134,154.9,0.0153022,True,28.0|103,1197
1,8|1197|cc|1|1|103,758.275,2.37704,351.372,154.9,0.0153022,False,69.0|103,1197
1,8|1197|cc|2|1|103,758.275,2.32606,6.76447,154.9,0.0153022,False,69.0|103,1197
1,8|1197|cc|3|1|103,758.275,2.93045,0.111846,154.9,0.0153022,False,69.0|103,1197
1,8|1197|cc|4|1|103,758.275,2.06657,2556.09,154.9,0.0153022,False,69.0|103,1197
1,8|1197|cc|5|1|103,758.275,1.59428,235.899,154.9,0.0153022,False,69.0|103,1197
1,8|1197|cc|6|1|103,758.275,2.3598,22.7495,154.9,0.0153022,False,69.0|103,1197
1,8|1197|cc|7|1|103,758.275,2.3419,32.1304,154.9,0.0153022,False,69.0|103,1197
1,8|1197|cc|8|1|103,758.275,3.16083,809.909,154.9,0.0153022,False,69.0|103,1197
1,8|1197|vc|1|2|103,758.275,2.48232,1978.74,154.9,0.0153022,False,69.0|103,1197
1,8|1197|vc|2|2|103,758.275,1.92966,88.2855,154.9,0.0153022,False,69.0|103,1197
1,8|1197|vc|3|2|103,758.275,2.64964,7.37202,154.9,0.0153022,False,69.0|103,1197
1,8|1197|vc|4|2|103,758.275,2.25887,4.1367,154.9,0.0153022,False,69.0|103,1197
1,8|1197|vc|5|2|103,758.275,2.72353,374.147,154.9,0.0153022,False,69.0|103,1197
1,8|1197|vc|6|2|103,758.275,2.60658,15.517,154.9,0.0153022,False,69.0|103,1197
1,8|1197|vc|7|2|103,758.275,2.9079,30.3079,154.9,0.0153022,False,69.0|103,1197
1,8|1197|vc|8|2|103,758.275,1.88569,115.63,154.9,0.0153022,False,69.0|103,1197
1,8|77|sample|6|218,752.676,1.5287,0.00337742,154.893,0.0142396,True,55.0|218,77
1,8|77|sample|5|218,752.676,1.29832,0.00256343,154.893,0.0142396,True,55.0|218,77
1,8|77|sample|3|218,752.676,1.28157,0.0028488,154.893,0.0142396,True,55.0|218,77
1,8|77|sample|4|218,752.676,2.03386,0.00534666,154.893,0.0142396,True,55.0|218,77
1,8|77|sample|9|218,756.616,1.23985,0.0439329,154.893,0.0142396,True,32.0|218,77
1,8|77|sample|10|218,756.616,1.15417,0.033231,154.893,0.0142396,True,32.0|218,77
1,8|77|sample|8|218,756.616,1.23567,0.0702085,154.893,0.0142396,True,32.0|218,77
1,8|77|sample|7|218,756.616,1.29283,0.0690032,154.893,0.0142396,True,32.0|218,77
1,8|77|sample|12|218,755.459,1.89254,0.0360942,154.893,0.0142396,True,22.0|218,77
1,8|77|sample|11|218,755.459,1.30259,0.0374723,154.893,0.0142396,True,22.0|218,77
1,8|77|cc|1|1|218,756.21,1.83444,332.362,154.893,0.0142396,False,69.0|218,77
1,8|77|cc|2|1|218,756.21,2.54685,280.803,154.893,0.0142396,False,69.0|218,77
1,8|77|cc|3|1|218,756.21,2.72154,1104.38,154.893,0.0142396,False,69.0|218,77
1,8|77|cc|4|1|218,756.21,2.7209,582.215,154.893,0.0142396,False,69.0|218,77
1,8|77|cc|5|1|218,756.21,1.85768,216.857,154.893,0.0142396,False,69.0|218,77
1,8|77|cc|6|1|218,756.21,1.90255,132.507,154.893,0.0142396,False,69.0|218,77
1,8|77|cc|7|1|218,756.21,2.51666,529.262,154.893,0.0142396,False,69.0|218,77
1,8|77|cc|8|1|218,756.21,1.83992,82.7451,154.893,0.0142396,False,69.0|218,77
1,8|77|vc|1|2|218,756.21,2.69071,12.6641,154.893,0.0142396,False,69.0|218,77
1,8|77|vc|2|2|218,756.21,1.92544,206.446,154.893,0.0142396,False,69.0|218,77
1,8|77|vc|3|2|218,756.21,3.43962,32.1612,154.893,0.0142396,False,69.0|218,77
1,8|77|vc|4|2|218,756.21,2.21212,389.669,154.893,0.0142396,False,69.0|218,77
1,8|77|vc|5|2|218,756.21,2.42569,10.5182,154.893,0.0142396,False,69.0|218,77
1,8|77|vc|6|2|218,756.21,1.64035,163.93,154.893,0.0142396,False,69.0|218,77
1,8|77|vc|7|2|218,756.21,2.29172,123.699,154.893,0.0142396,False,69.0|218,77
1,8|77|vc|8|2|218,756.21,2.52309,16840.8,154.893,0.0142396,False,69.0|218,77
1,8|745|sample|7|218,757.571,1.09912,0.00250243,154.896,0.015303,True,65.0|218,745
1,8|745|sample|8|218,757.571,1.4865,0.00622607,154.896,0.015303,True,65.0|218,745
1,8|745|sample|6|218,757.571,0.615584,0.00199186,154.896,0.015303,True,65.0|218,745
1,8|745|sample|5|218,757.571,1.30672,0.0087292,154.896,0.015303,True,65.0|218,745
1,8|745|sample|3|218,755.459,2.03497,0.0495342,154.896,0.015303,True,22.0|218,745
1,8|745|sample|11|218,752.003,1.22808,0.0151027,154.896,0.015303,True,28.0|218,745
1,8|745|sample|12|218,752.003,1.57331,0.0332914,154.896,0.015303,True,28.0|218,745
1,8|745|sample|10|218,752.003,1.30379,0.0346981,154.896,0.015303,True,28.0|218,745
1,8|745|sample|9|218,752.003,1.70305,0.0452076,154.896,0.015303,True,28.0|218,745
1,8|745|sample|4|218,755.459,1.48811,0.0553162,154.896,0.015303,True,22.0|218,745
1,8|745|cc|1|1|218,756.21,2.37911,80.3701,154.896,0.015303,False,69.0|218,745
1,8|745|cc|2|1|218,756.21,1.79794,17.2714,154.896,0.015303,False,69.0|218,745
1,8|745|cc|3|1|218,756.21,2.66135,19.2362,154.896,0.015303,False,69.0|218,745
1,8|745|cc|4|1|218,756.21,3.11724,96.7898,154.896,0.015303,False,69.0|218,745
1,8|745|cc|5|1|218,756.21,2.55538,70.96,154.896,0.015303,False,69.0|218,745
1,8|745|cc|6|1|218,756.21,2.72534,9.02932,154.896,0.015303,False,69.0|218,745
1,8|745|cc|7|1|218,756.21,2.94974,2948.15,154.896,0.015303,False,69.0|218,745
1,8|745|cc|8|1|218,756.21,1.61776,3.21586,154.896,0.015303,False,69.0|218,745
1,8|745|vc|1|2|218,756.21,2.13653,103.232,154.896,0.015303,False,69.0|218,745
1,8|745|vc|2|2|218,756.21,2.66216,37.5682,154.896,0.015303,False,69.0|218,745
1,8|745|vc|3|2|218,756.21,2.58515,30.0898,154.896,0.015303,False,69.0|218,745
1,8|745|vc|4|2|218,756.21,2.85328,10.9949,154.896,0.015303,False,69.0|218,745
1,8|745|vc|5|2|218,756.21,1.78665,5.43571,154.896,0.015303,False,69.0|218,745
1,8|745|vc|6|2|218,756.21,2.29115,139.993,154.896,0.015303,False,69.0|218,745
1,8|745|vc|7|2|218,756.21,2.0087,335.164,154.896,0.015303,False,69.0|218,745
1,8|745|vc|8|2|218,756.21,2.11237,1706.75,154.896,0.015303,False,69.0|218,745
1,8|322|sample|6|174,755.367,1.55148,0.00947703,154.893,0.0153018,True,55.0|174,322
1,8|322|sample|5|174,755.367,1.24784,0.00775909,154.893,0.0153018,True,55.0|174,322
1,8|322|sample|3|174,755.367,1.28079,0.0083036,154.893,0.0153018,True,55.0|174,322
1,8|322|sample|4|174,755.367,1.51636,0.00976741,154.893,0.0153018,True,55.0|174,322
1,8|322|sample|10|174,758.577,1.68567,0.0126672,154.893,0.0153018,True,32.0|174,322
1,8|322|sample|9|174,758.577,1.85106,0.01564,154.893,0.0153018,True,32.0|174,322
1,8|322|sample|7|174,758.577,2.09967,0.0182047,154.893,0.0153018,True,32.0|174,322
1,8|322|sample|8|174,758.577,2.00427,0.0170767,154.893,0.0153018,True,32.0|174,322
1,8|322|sample|12|174,757.324,1.42368,0.0136834,154.893,0.0153018,True,22.0|174,322
1,8|322|sample|11|174,757.324,1.70978,0.0206615,154.893,0.0153018,True,22.0|174,322
1,8|322|cc|1|1|174,755.96,2.51597,49.973,154.893,0.0153018,False,69.0|174,322
1,8|322|cc|2|1|174,755.96,2.12537,15.8228,154.893,0.0153018,False,69.0|174,322
1,8|322|cc|3|1|174,755.96,2.88097,19.6865,154.893,0.0153018,False,69.0|174,322
1,8|322|cc|4|1|174,755.96,2.63476,118.287,154.893,0.0153018,False,69.0|174,322
1,8|322|cc|5|1|174,755.96,2.74819,599.879,154.893,0.0153018,False,69.0|174,322
1,8|322|cc|6|1|174,755.96,2.17358,13.4591,154.893,0.0153018,False,69.0|174,322
1,8|322|cc|7|1|174,755.96,3.06059,104.725,154.893,0.0153018,False,69.0|174,322
1,8|322|cc|8|1|174,755.96,2.53273,108.023,154.893,0.0153018,False,69.0|174,322
1,8|322|vc|1|2|174,755.96,2.88783,6.15622,154.893,0.0153018,False,69.0|174,322
1,8|322|vc|2|2|174,755.96,2.24198,19.332,154.893,0.0153018,False,69.0|174,322
1,8|322|vc|3|2|174,755.96,1.95909,81.1434,154.893,0.0153018,False,69.0|174,322
1,8|322|vc|4|2|174,755.96,2.10102,284.119,154.893,0.0153018,False,69.0|174,322
1,8|322|vc|5|2|174,755.96,2.53487,23.89,154.893,0.0153018,False,69.0|174,322
1,8|322|vc|6|2|174,755.96,2.83454,2981.76,154.893,0.0153018,False,69.0|174,322
1,8|322|vc|7|2|174,755.96,2.45443,149.152,154.893,0.0153018,False,69.0|174,322
1,8|322|vc|8|2|174,755.96,2.19965,52.67,154.893,0.0153018,False,69.0|174,322
1,8|1043|sample|6|174,756.266,2.34564,0.0218494,154.893,0.015305,True,65.0|174,1043
1,8|1043|sample|7|174,756.266,1.36506,0.00541235,154.893,0.015305,True,65.0|174,1043
1,8|1043|sample|8|174,756.266,1.73864,0.015657,154.893,0.015305,True,65.0|174,1043
1,8|1043|sample|5|174,756.266,1.17705,0.0110855,154.893,0.015305,True,65.0|174,1043
1,8|1043|sample|11|174,756.591,1.06763,0.0044656,154.893,0.015305,True,28.0|174,1043
1,8|1043|sample|12|174,756.591,1.46977,0.011785,154.893,0.015305,True,28.0|174,1043
1,8|1043|sample|10|174,756.591,1.55121,0.0204588,154.893,0.015305,True,28.0|174,1043
1,8|1043|sample|9|174,756.591,1.66731,0.0225778,154.893,0.015305,True,28.0|174,1043
1,8|1043|sample|4|174,757.324,1.83993,0.0287323,154.893,0.015305,True,22.0|174,1043
1,8|1043|sample|3|174,757.324,1.56978,0.0272839,154.893,0.015305,True,22.0|174,1043
1,8|1043|cc|1|1|174,755.96,2.55137,2.81609,154.893,0.015305,False,69.0|174,1043
1,8|1043|cc|2|1|174,755.96,2.28901,350.876,154.893,0.015305,False,69.0|174,1043
1,8|1043|cc|3|1|174,755.96,2.43685,452.866,154.893,0.015305,False,69.0|174,1043
1,8|1043|cc|4|1|174,755.96,2.17268,27.0127,154.893,0.015305,False,69.0|174,1043
1,8|1043|cc|5|1|174,755.96,2.64482,141.251,154.893,0.015305,False,69.0|174,1043
1,8|1043|cc|6|1|174,755.96,2.35707,200.557,154.893,0.015305,False,69.0|174,1043
1,8|1043|cc|7|1|174,755.96,2.03227,54.2409,154.893,0.015305,False,69.0|174,1043
1,8|1043|cc|8|1|174,755.96,1.93193,556.492,154.893,0.015305,False,69.0|174,1043
1,8|1043|vc|1|2|174,755.96,2.50053,72.4952,154.893,0.015305,False,69.0|174,1043
1,8|1043|vc|2|2|174,755.96,1.88598,469.849,154.893,0.015305,False,69.0|174,1043
1,8|1043|vc|3|2|174,755.96,2.99229,1226.36,154.893,0.015305,False,69.0|174,1043
1,8|1043|vc|4|2|174,755.96,2.42746,102.424,154.893,0.015305,False,69.0|174,1043
1,8|1043|vc|5|2|174,755.96,2.26269,4409.57,154.893,0.015305,False,69.0|174,1043
1,8|1043|vc|6|2|174,755.96,2.79099,6964.63,154.893,0.015305,False,69.0|174,1043
1,8|1043|vc|7|2|174,755.96,2.57105,9.05901,154.893,0.015305,False,69.0|174,1043
1,8|1043|vc|8|2|174,755.96,2.42847,2103.08,154.893,0.015305,False,69.0|174,1043
1,8|963|sample|6|319,757.208,1.05732,0.000682061,154.918,0.0153032,True,55.0|319,963
1,8|963|sample|5|319,757.208,0.936311,0.00078586,154.918,0.0153032,True,55.0|319,963
1,8|963|sample|4|319,757.208,1.703,0.00226548,154.918,0.0153032,True,55.0|319,963
1,8|963|sample|3|319,757.208,1.39877,0.0016971,154.918,0.0153032,True,55.0|319,963
1,8|963|sample|10|319,755.2,1.82706,0.0128906,154.918,0.0153032,True,32.0|319,963
1,8|963|sample|9|319,755.2,1.97224,0.012849,154.918,0.0153032,True,32.0|319,963
1,8|963|sample|7|319,755.2,1.24867,0.00930343,154.918,0.0153032,True,32.0|319,963
1,8|963|sample|8|319,755.2,1.33751,0.0114984,154.918,0.0153032,True,32.0|319,963
1,8|963|sample|11|319,755.487,1.33966,0.0604954,154.918,0.0153032,True,22.0|319,963
1,8|963|sample|12|319,755.487,1.32183,0.0679638,154.918,0.0153032,True,22.0|319,963
1,8|963|cc|1|1|319,757.825,2.95131,3.42177,154.918,0.0153032,False,69.0|319,963
1,8|963|cc|2|1|319,757.825,2.56143,82.6199,154.918,0.0153032,False,69.0|319,963
1,8|963|cc|3|1|319,757.825,2.68762,3.5023,154.918,0.0153032,False,69.0|319,963
1,8|963|cc|4|1|319,757.825,3.2741,1775.21,154.918,0.0153032,False,69.0|319,963
1,8|963|cc|5|1|319,757.825,2.29073,53.423,154.918,0.0153032,False,69.0|319,963
1,8|963|cc|6|1|319,757.825,2.67651,42.983,154.918,0.0153032,False,69.0|319,963
1,8|963|cc|7|1|319,757.825,2.55789,1.73417,154.918,0.0153032,False,69.0|319,963
1,8|963|cc|8|1|319,757.825,2.58501,252.45,154.918,0.0153032,False,69.0|319,963
1,8|963|vc|1|2|319,757.825,2.44272,28.0724,154.918,0.0153032,False,69.0|319,963
1,8|963|vc|2|2|319,757.825,2.66997,17.6817,154.918,0.0153032,False,69.0|319,963
1,8|963|vc|3|2|319,757.825,2.09025,15.49,154.918,0.0153032,False,69.0|319,963
1,8|963|vc|4|2|319,757.825,1.75108,38.2176,154.918,0.0153032,False,69.0|319,963
1,8|963|vc|5|2|319,757.825,3.20938,90.4149,154.918,0.0153032,False,69.0|319,963
1,8|963|vc|6|2|319,757.825,2.60443,25.3799,154.918,0.0153032,False,69.0|319,963
1,8|963|vc|7|2|319,757.825,3.41399,202.619,154.918,0.0153032,False,69.0|319,963
1,8|963|vc|8|2|319,757.825,2.39226,3.74192,154.918,0.0153032,False,69.0|319,963
1,8|1260|sample|8|319,757.455,1.02369,0.00186389,154.893,0.0135242,True,65.0|319,1260
1,8|1260|sample|7|319,757.455,1.04594,0.000695742,154.893,0.0135242,True,65.0|319,1260
1,8|1260|sample|6|319,757.455,1.4233,0.00696941,154.893,0.0135242,True,65.0|319,1260
1,8|1260|sample|5|319,757.455,1.49628,0.00845623,154.893,0.0135242,True,65.0|319,1260
1,8|1260|sample|11|319,754.955,1.09104,0.0106369,154.893,0.0135242,True,28.0|319,1260
1,8|1260|sample|12|319,754.955,1.80492,0.0277535,154.893,0.0135242,True,28.0|319,1260
1,8|1260|sample|10|319,754.955,1.77598,0.0553664,154.893,0.0135242,True,28.0|319,1260
1,8|1260|sample|9|319,754.955,2.38714,0.053814,154.893,0.0135242,True,28.0|319,1260
1,8|1260|sample|4|319,755.487,1.63048,0.100114,154.893,0.0135242,True,22.0|319,1260
1,8|1260|sample|3|319,755.487,1.70539,0.0895304,154.893,0.0135242,True,22.0|319,1260
1,8|1260|cc|1|1|319,757.825,2.33836,6814.28,154.893,0.0135242,False,69.0|319,1260
1,8|1260|cc|2|1|319,757.825,2.36332,20.7647,154.893,0.0135242,False,69.0|319,1260
1,8|1260|cc|3|1|319,757.825,2.32736,2293.1,154.893,0.0135242,False,69.0|319,1260
1,8|1260|cc|4|1|319,757.825,2.45029,108.233,154.893,0.0135242,False,69.0|319,1260
1,8|1260|cc|5|1|319,757.825,2.27974,12.3737,154.893,0.0135242,False,69.0|319,1260
1,8|1260|cc|6|1|319,757.825,2.35994,127.041,154.893,0.0135242,False,69.0|319,1260
1,8|1260|cc|7|1|319,757.825,2.54487,71.3694,154.893,0.0135242,False,69.0|319,1260
1,8|1260|cc|8|1|319,757.825,2.23401,47.7099,154.893,0.0135242,False,69.0|319,1260
1,8|1260|vc|1|2|319,757.825,2.14459,338.095,154.893,0.0135242,False,69.0|319,1260
1,8|1260|vc|2|2|319,757.825,1.66684,1156.49,154.893,0.0135242,False,69.0|319,1260
1,8|1260|vc|3|2|319,757.825,2.21885,231.315,154.893,0.0135242,False,69.0|319,1260
1,8|1260|vc|4|2|319,757.825,2.15254,9.16106,154.893,0.0135242,False,69.0|319,1260
1,8|1260|vc|5|2|319,757.825,2.71497,12.6445,154.893,0.0135242,False,69.0|319,1260
1,8|1260|vc|6|2|319,757.825,2.18202,6.03561,154.893,0.0135242,False,69.0|319,1260
1,8|1260|vc|7|2|319,757.825,2.30049,153.077,154.893,0.0135242,False,69.0|319,1260
1,8|1260|vc|8|2|319,757.825,2.50104,7.10545,154.893,0.0135242,False,69.0|319,1260
