id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|5|274,3.62163e-07,0.392064,0.23784,0,0,1.81899e-12,0.367121,0.225195,0,0,True,65.0|274,863
8|863|sample|11|274,-3.29385e-08,0.415244,-0.0252135,0,0,6.82121e-13,0.314274,-0.0844506,0,0,True,28.0|274,863
8|863|sample|12|274,-4.34481e-07,0.229363,-0.101588,0,0,4.09273e-12,0.172257,-0.156438,0,0,True,28.0|274,863
8|863|sample|9|274,-1.349e-07,0.400235,0.13326,0,0,-9.32232e-12,0.322766,0.0753958,0,0,True,28.0|274,863
8|863|sample|10|274,8.67731e-08,0.308601,0.0854372,0,0,5.68434e-13,0.248137,0.040506,0,0,True,28.0|274,863
8|863|sample|3|274,-6.08594e-07,0.227858,-0.120233,0,0,-1.81899e-12,0.234357,-0.102369,0,0,True,22.0|274,863
8|863|sample|4|274,7.05942e-08,0.267709,0.109766,0,0,-1.00044e-11,0.199284,0.0378735,0,0,True,22.0|274,863
8|863|cc|1|1|274,-1.95027e-07,0.0361263,0.0674749,0,0,-4.54747e-13,4.01949e-08,2.79505e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,1.87485e-08,-0.0446238,-0.0992533,0,0,0.0,-3.68592e-07,-6.563e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,1.00887e-07,0.0339489,-0.0322598,0,0,-1.13687e-13,-4.75448e-08,2.67659e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,1.87384e-07,-0.0017765,0.0458634,0,0,4.54747e-13,-6.03084e-09,-1.83642e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,-1.40793e-07,0.102851,-0.00103747,0,0,-2.27374e-13,-1.62035e-08,-5.09269e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,1.19305e-07,-0.0143384,-0.156067,0,0,5.68434e-13,5.79209e-08,1.79964e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,2.34754e-08,-0.0337204,0.171454,0,0,-2.27374e-13,2.68205e-08,-4.25124e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-5.23486e-08,0.00300379,0.151231,0,0,-4.54747e-13,2.52812e-08,-3.39626e-07,0,0,False,69.0|274,863
8|863|vc|1|2|274,-7.2428e-09,-0.0029969,0.290646,0,0,1.13687e-13,7.90709e-08,1.14302e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,4.26985e-07,-0.00151995,0.275184,0,0,-2.27374e-13,-3.16072e-09,-8.9707e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,-4.84635e-07,0.0073134,-0.135612,0,0,5.68434e-13,-6.09237e-08,3.65566e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,1.81852e-07,0.0236051,0.104886,0,0,-2.27374e-13,-5.78226e-08,-1.85852e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,1.32959e-07,0.0441001,0.111364,0,0,2.27374e-13,-8.00332e-08,1.73083e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,-2.30596e-07,-0.0232004,0.26752,0,0,-1.13687e-13,-1.27894e-08,5.53965e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,3.3898e-08,-0.00612571,-0.0223364,0,0,4.54747e-13,4.53185e-08,-1.72874e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,1.29655e-07,-0.0146262,0.135438,0,0,2.27374e-13,-1.38597e-07,5.03002e-07,0,0,False,69.0|274,863
8|488|sample|6|322,-9.35813e-08,-0.125233,3.45907,0,0,6.82121e-13,-0.166454,3.40083,0,0,True,55.0|322,488
8|488|sample|5|322,2.49335e-07,-0.154119,3.35158,0,0,-1.13687e-12,-0.144742,3.36486,0,0,True,55.0|322,488
8|488|sample|4|322,-1.26041e-08,0.0480424,3.36627,0,0,6.82121e-13,0.031765,3.30858,0,0,True,55.0|322,488
8|488|sample|3|322,5.6362e-07,0.00677294,3.25525,0,0,2.27374e-12,-0.000313055,3.20793,0,0,True,55.0|322,488
8|488|sample|10|322,4.80421e-07,-0.877243,-0.762395,0,0,1.7053e-12,-0.905388,-0.900518,0,0,True,32.0|322,488
8|488|sample|9|322,-1.4263e-07,-0.884058,-0.591493,0,0,3.41061e-13,-0.884544,-0.601855,0,0,True,32.0|322,488
8|488|sample|8|322,-2.46131e-07,-0.817014,-0.219814,0,0,1.7053e-12,-0.80308,-0.172834,0,0,True,32.0|322,488
8|488|sample|7|322,-4.22421e-07,-0.833172,-0.252225,0,0,-6.59384e-12,-0.808595,-0.12913,0,0,True,32.0|322,488
8|488|sample|11|322,2.85599e-07,-0.346267,-0.110866,0,0,-1.02318e-12,-0.334929,-0.14923,0,0,True,22.0|322,488
8|488|sample|12|322,-3.22393e-07,-0.302819,-0.31441,0,0,-2.27374e-13,-0.331188,-0.391695,0,0,True,22.0|322,488
8|488|cc|1|1|322,-1.09751e-07,0.0281343,-0.101614,0,0,-4.54747e-13,2.47416e-08,3.19928e-07,0,0,False,69.0|322,488
8|488|cc|2|1|322,-2.52445e-07,-0.0574328,0.408453,0,0,2.27374e-13,5.49478e-08,-5.61672e-07,0,0,False,69.0|322,488
8|488|cc|3|1|322,7.55432e-08,0.00566947,0.025839,0,0,2.27374e-13,1.96277e-08,-2.92713e-07,0,0,False,69.0|322,488
8|488|cc|4|1|322,1.42657e-07,-0.0081591,0.228527,0,0,5.68434e-13,-3.22286e-08,-3.39949e-07,0,0,False,69.0|322,488
8|488|cc|5|1|322,-2.63105e-07,-0.0763762,-0.111394,0,0,0.0,5.27331e-08,-4.00771e-07,0,0,False,69.0|322,488
8|488|cc|6|1|322,-1.58146e-07,0.0400823,-0.0663491,0,0,0.0,-1.56805e-08,-3.28618e-07,0,0,False,69.0|322,488
8|488|cc|7|1|322,-1.52052e-07,-0.0103752,-0.0564919,0,0,-4.54747e-13,-1.03411e-07,-1.83214e-07,0,0,False,69.0|322,488
8|488|cc|8|1|322,-3.76752e-07,0.0440043,-0.198934,0,0,-2.27374e-13,3.3612e-08,2.95858e-07,0,0,False,69.0|322,488
8|488|vc|1|2|322,-5.49846e-08,-0.0472892,0.17391,0,0,0.0,4.51099e-08,-4.26963e-07,0,0,False,69.0|322,488
8|488|vc|2|2|322,5.17172e-08,0.0152709,-0.0108936,0,0,-2.27374e-13,-1.05159e-08,3.41957e-07,0,0,False,69.0|322,488
8|488|vc|3|2|322,-3.78758e-08,-0.0680317,0.139017,0,0,2.27374e-13,3.6503e-08,-2.40174e-07,0,0,False,69.0|322,488
8|488|vc|4|2|322,2.61883e-07,-0.028244,-0.154899,0,0,0.0,1.30173e-08,-8.14582e-07,0,0,False,69.0|322,488
8|488|vc|5|2|322,-5.32249e-08,0.0200008,0.0478527,0,0,-2.27374e-13,-6.02076e-08,-1.5931e-07,0,0,False,69.0|322,488
8|488|vc|6|2|322,-3.31806e-07,-0.0188546,-0.0703795,0,0,-5.68434e-13,-6.20239e-08,1.04945e-08,0,0,False,69.0|322,488
8|488|vc|7|2|322,9.7404e-08,-0.00157515,-0.278117,0,0,4.54747e-13,1.73949e-07,9.97661e-08,0,0,False,69.0|322,488
8|488|vc|8|2|322,4.17797e-07,0.00391201,0.021985,0,0,-1.13687e-13,-6.62796e-08,1.24534e-07,0,0,False,69.0|322,488
8|152|sample|8|322,2.54377e-07,-0.174188,0.593905,0,0,3.18323e-12,-0.187218,0.543283,0,0,True,65.0|322,152
8|152|sample|7|322,1.58147e-07,-0.238037,0.582098,0,0,2.27374e-13,-0.211636,0.612421,0,0,True,65.0|322,152
8|152|sample|6|322,4.497e-07,-0.317327,0.354056,0,0,2.27374e-13,-0.288233,0.410765,0,0,True,65.0|322,152
8|152|sample|5|322,-5.3901e-07,-0.20079,0.457972,0,0,-4.88853e-12,-0.195404,0.430644,0,0,True,65.0|322,152
8|152|sample|12|322,-2.59014e-07,-0.461108,-1.20632,0,0,9.09495e-13,-0.426904,-1.12627,0,0,True,28.0|322,152
8|152|sample|11|322,-1.35267e-07,-0.216396,-0.510091,0,0,-8.6402e-12,-0.284723,-0.618641,0,0,True,28.0|322,152
8|152|sample|10|322,-1.11898e-07,-0.209774,-0.518234,0,0,2.27374e-12,-0.225568,-0.547915,0,0,True,28.0|322,152
8|152|sample|9|322,-7.89829e-07,-0.24225,-0.389928,0,0,9.09495e-13,-0.283302,-0.460649,0,0,True,28.0|322,152
8|152|sample|3|322,1.90917e-07,-0.264198,0.201523,0,0,-2.27374e-13,-0.27568,0.126046,0,0,True,22.0|322,152
8|152|sample|4|322,3.38187e-07,-0.195084,0.378872,0,0,-3.86535e-12,-0.252825,0.301044,0,0,True,22.0|322,152
8|152|cc|1|1|322,1.39204e-07,0.0285679,-0.0291438,0,0,2.27374e-13,7.28211e-08,1.47651e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,2.16273e-07,-0.0612589,0.116148,0,0,4.54747e-13,1.12008e-07,3.36457e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,3.98058e-08,0.0205434,0.271124,0,0,-4.54747e-13,4.91493e-08,2.19223e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,3.50024e-08,0.0658735,0.266811,0,0,-2.27374e-13,9.23767e-09,4.87244e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,-1.7283e-07,0.0349276,0.238513,0,0,0.0,-9.08295e-08,-4.45736e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,3.67683e-08,-0.0132478,0.0492837,0,0,-2.27374e-13,-5.98138e-08,-1.92673e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,8.64578e-08,-0.067298,0.157921,0,0,-4.54747e-13,-1.44875e-07,1.95723e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,4.31008e-08,0.00333861,0.0598719,0,0,-4.54747e-13,-7.89443e-08,1.64938e-07,0,0,False,69.0|322,152
8|152|vc|1|2|322,-4.19129e-07,0.0308182,-0.0216724,0,0,-4.54747e-13,-2.52187e-08,2.37737e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,-3.14946e-07,-0.021014,0.0914555,0,0,6.82121e-13,6.8817e-08,3.14999e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,-5.64249e-08,0.0610517,0.412723,0,0,4.54747e-13,5.08903e-08,3.09512e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,8.71427e-09,0.00494624,-0.11478,0,0,4.54747e-13,-1.47435e-08,2.88705e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,2.80885e-08,0.0410723,-0.287484,0,0,6.82121e-13,-9.91753e-08,-9.24942e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,5.24912e-08,-0.000858254,0.0777693,0,0,2.27374e-13,-8.69562e-08,-2.10749e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,2.06145e-08,0.0207735,-0.178338,0,0,-1.13687e-13,4.96088e-09,3.70616e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,-3.11356e-08,0.00990056,-0.206586,0,0,4.54747e-13,-5.20637e-08,2.29845e-07,0,0,False,69.0|322,152
8|847|sample|6|69,-2.44623e-08,-0.88777,0.508176,0,0,-1.00044e-11,-0.880012,0.476715,0,0,True,55.0|69,847
8|847|sample|3|69,4.33393e-07,-0.650426,1.02453,0,0,3.52429e-12,-0.648541,0.985004,0,0,True,55.0|69,847
8|847|sample|4|69,-5.12988e-07,-0.688456,0.908044,0,0,3.41061e-13,-0.685335,0.862289,0,0,True,55.0|69,847
8|847|sample|10|69,4.75609e-07,0.058798,-1.04272,0,0,2.6148e-12,0.074038,-1.06808,0,0,True,32.0|69,847
8|847|sample|9|69,-9.07686e-08,0.260619,-0.806855,0,0,-4.54747e-13,0.121487,-0.929433,0,0,True,32.0|69,847
8|847|sample|7|69,4.38123e-07,0.206547,-0.640195,0,0,7.95808e-13,0.241492,-0.626676,0,0,True,32.0|69,847
8|847|sample|8|69,-2.45493e-07,0.224577,-0.700923,0,0,4.77485e-12,0.193539,-0.72362,0,0,True,32.0|69,847
8|847|sample|12|69,8.36706e-08,0.0934999,0.737891,0,0,3.18323e-12,0.081721,0.740992,0,0,True,22.0|69,847
8|847|sample|11|69,1.29644e-07,0.119035,0.780633,0,0,2.95586e-12,0.0280184,0.692438,0,0,True,22.0|69,847
8|847|sample|5|69,2.83765e-08,-0.799517,1.18415,0,0,-1.81899e-12,-0.84602,0.901927,0,0,True,55.0|69,847
8|847|cc|1|1|69,-2.24571e-07,-0.0212622,-0.0135713,0,0,-3.41061e-13,-5.28727e-08,2.72233e-07,0,0,False,69.0|69,847
8|847|cc|2|1|69,-2.24721e-07,-0.0208862,-0.0584146,0,0,-5.68434e-13,5.57141e-08,1.77044e-07,0,0,False,69.0|69,847
8|847|cc|3|1|69,-1.42963e-07,-0.0187919,0.133,0,0,4.54747e-13,-1.26504e-07,1.87024e-07,0,0,False,69.0|69,847
8|847|cc|4|1|69,-1.45385e-07,0.0194983,0.00618388,0,0,3.41061e-13,-8.87233e-08,-1.02817e-06,0,0,False,69.0|69,847
8|847|cc|5|1|69,-1.31842e-08,0.0287818,0.185244,0,0,-1.13687e-13,-1.91444e-07,5.08869e-08,0,0,False,69.0|69,847
8|847|cc|6|1|69,1.8543e-07,-0.0125626,0.187089,0,0,-1.13687e-13,5.78346e-08,2.01312e-07,0,0,False,69.0|69,847
8|847|cc|7|1|69,-1.12806e-07,-0.0329487,-0.0816052,0,0,2.27374e-13,-1.18652e-07,-1.75162e-08,0,0,False,69.0|69,847
8|847|cc|8|1|69,8.14714e-08,-0.0083604,0.0986837,0,0,2.27374e-13,-2.06202e-07,9.11151e-08,0,0,False,69.0|69,847
8|847|vc|1|2|69,-4.99786e-07,0.03583,-0.0349571,0,0,-4.54747e-13,-1.14445e-08,-3.07014e-07,0,0,False,69.0|69,847
8|847|vc|2|2|69,-9.20525e-08,0.0270053,0.231019,0,0,-4.54747e-13,1.83908e-08,4.5064e-07,0,0,False,69.0|69,847
8|847|vc|3|2|69,6.34335e-08,-0.0304466,-0.0346071,0,0,2.27374e-13,-2.27535e-07,1.85039e-07,0,0,False,69.0|69,847
8|847|vc|4|2|69,6.20993e-08,-0.00589625,0.00360161,0,0,4.54747e-13,-1.80114e-07,-2.07276e-07,0,0,False,69.0|69,847
8|847|vc|5|2|69,-6.98665e-08,-0.0199893,0.0686031,0,0,0.0,-4.42105e-08,3.04641e-07,0,0,False,69.0|69,847
8|847|vc|6|2|69,6.59117e-08,0.00878842,-0.166259,0,0,0.0,-1.57338e-07,5.059e-07,0,0,False,69.0|69,847
8|847|vc|7|2|69,6.12388e-08,0.0101453,0.135964,0,0,0.0,-9.1355e-08,2.1441e-07,0,0,False,69.0|69,847
8|847|vc|8|2|69,-2.03687e-07,0.0301417,0.249058,0,0,7.95808e-13,-7.40934e-08,-7.13066e-07,0,0,False,69.0|69,847
8|1241|sample|8|69,-2.7857e-07,0.126795,0.546705,0,0,2.50111e-12,0.0773038,0.522106,0,0,True,65.0|69,1241
8|1241|sample|7|69,3.02851e-08,-0.00730858,0.471866,0,0,-3.86535e-12,0.00796415,0.470205,0,0,True,65.0|69,1241
8|1241|sample|5|69,5.05282e-07,0.363893,0.989789,0,0,5.22959e-12,0.317857,0.948716,0,0,True,65.0|69,1241
8|1241|sample|6|69,1.2746e-07,0.333005,0.954517,0,0,-1.36424e-12,0.299878,0.919442,0,0,True,65.0|69,1241
8|1241|sample|11|69,1.29985e-07,0.261305,-0.204156,0,0,-2.04636e-12,0.296697,-0.172189,0,0,True,28.0|69,1241
8|1241|sample|12|69,-7.85806e-08,0.101477,-0.349991,0,0,-1.11413e-11,0.120322,-0.366845,0,0,True,28.0|69,1241
8|1241|sample|9|69,2.86882e-07,0.33096,0.436533,0,0,-5.22959e-12,0.310935,0.402889,0,0,True,28.0|69,1241
8|1241|sample|10|69,-8.07203e-07,0.181849,0.126424,0,0,3.29692e-12,0.185934,0.142634,0,0,True,28.0|69,1241
8|1241|sample|3|69,-1.31618e-07,0.587733,1.38118,0,0,9.09495e-13,0.539562,1.34774,0,0,True,22.0|69,1241
8|1241|sample|4|69,-8.58951e-07,0.639036,1.37816,0,0,5.22959e-12,0.625165,1.36688,0,0,True,22.0|69,1241
8|1241|cc|1|1|69,-9.6083e-08,-0.0293384,0.0425616,0,0,4.54747e-13,1.08854e-07,-4.35629e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,3.99317e-07,-0.00310906,0.0523805,0,0,-4.54747e-13,5.37245e-08,1.1661e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,5.40668e-08,-0.00301158,0.068046,0,0,4.54747e-13,2.91818e-09,-2.5475e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-8.12204e-08,0.0636766,-0.0164029,0,0,-5.68434e-13,-4.25608e-08,1.48262e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-4.45152e-07,0.00201631,0.18975,0,0,6.82121e-13,1.12496e-07,-5.94311e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-3.69521e-07,-0.0136938,-0.258619,0,0,0.0,2.09908e-09,2.8524e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,2.94268e-07,-0.00823432,0.154401,0,0,-2.27374e-13,8.20863e-08,3.65031e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,-5.9956e-08,-0.0813693,0.0635037,0,0,-2.27374e-13,-1.43897e-07,1.42207e-07,0,0,False,69.0|69,1241
8|1241|vc|1|2|69,9.62576e-08,0.0454141,-0.00186,0,0,2.27374e-13,-1.56395e-07,-1.73988e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-1.70157e-07,-0.089456,0.224999,0,0,0.0,7.19491e-08,-3.11108e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-3.53937e-07,0.0390267,0.171597,0,0,7.95808e-13,9.65527e-08,-3.76286e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,-1.29274e-07,0.020264,-0.348462,0,0,-6.82121e-13,7.55383e-08,-1.43354e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,1.82763e-07,0.0184682,-0.172409,0,0,2.27374e-13,1.18319e-08,-5.38888e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,7.25432e-09,-0.00365248,0.00957138,0,0,2.27374e-13,4.75267e-08,-1.25223e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-4.5511e-08,-0.01739,-0.208127,0,0,-4.54747e-13,1.11911e-07,5.46239e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-1.15446e-11,0.0142476,0.0530313,0,0,2.27374e-13,-3.57155e-08,2.42537e-08,0,0,False,69.0|69,1241
8|474|sample|5|276,3.07753e-07,-0.157401,1.21394,0,0,2.72848e-12,-0.159056,1.26051,0,0,True,55.0|276,474
8|474|sample|6|276,-1.83365e-07,-0.0637074,1.44643,0,0,9.32232e-12,-0.158773,1.27625,0,0,True,55.0|276,474
8|474|sample|3|276,4.53005e-07,0.0586932,1.52882,0,0,7.27596e-12,0.0632878,1.5074,0,0,True,55.0|276,474
8|474|sample|4|276,-9.77465e-08,-0.0158071,1.4015,0,0,2.27374e-13,-0.0719542,1.34081,0,0,True,55.0|276,474
8|474|sample|9|276,-5.61387e-07,0.311746,-1.99038,0,0,-1.06866e-11,0.320487,-1.99149,0,0,True,32.0|276,474
8|474|sample|10|276,-1.52368e-07,0.272526,-1.9949,0,0,-2.04636e-12,0.298731,-1.97745,0,0,True,32.0|276,474
8|474|sample|8|276,3.58487e-07,0.318681,-1.8086,0,0,6.36646e-12,0.30346,-1.80098,0,0,True,32.0|276,474
8|474|sample|7|276,5.29809e-08,0.348756,-1.80718,0,0,-4.09273e-12,0.319635,-1.82322,0,0,True,32.0|276,474
8|474|sample|12|276,3.71407e-09,0.198992,-0.411124,0,0,1.59162e-12,0.320945,-0.320245,0,0,True,22.0|276,474
8|474|sample|11|276,-5.55377e-07,0.472832,-0.144105,0,0,2.27374e-13,0.458511,-0.155451,0,0,True,22.0|276,474
8|474|cc|1|1|276,-1.75033e-07,-0.0355512,0.300292,0,0,-2.27374e-13,1.07999e-08,-2.11886e-07,0,0,False,69.0|276,474
8|474|cc|2|1|276,-4.08738e-08,0.0434024,-0.0966913,0,0,5.68434e-13,3.48012e-08,2.12248e-07,0,0,False,69.0|276,474
8|474|cc|3|1|276,7.43657e-08,-0.00891307,-0.168361,0,0,-4.54747e-13,1.17962e-08,2.56315e-07,0,0,False,69.0|276,474
8|474|cc|4|1|276,3.16189e-07,0.0141291,-0.341475,0,0,0.0,-5.30949e-08,3.11705e-07,0,0,False,69.0|276,474
8|474|cc|5|1|276,-1.2941e-07,0.00338923,0.129022,0,0,-1.13687e-12,1.02443e-07,8.69407e-08,0,0,False,69.0|276,474
8|474|cc|6|1|276,1.27709e-07,-0.0120404,-0.220719,0,0,-1.13687e-13,1.19996e-07,-8.86227e-08,0,0,False,69.0|276,474
8|474|cc|7|1|276,1.36788e-07,0.0162978,-0.200091,0,0,2.27374e-13,-1.0762e-07,1.46709e-07,0,0,False,69.0|276,474
8|474|cc|8|1|276,-1.48122e-07,0.052986,0.200473,0,0,1.13687e-13,-7.73116e-08,6.79582e-07,0,0,False,69.0|276,474
8|474|vc|1|2|276,-1.86761e-07,-0.0189924,0.0880886,0,0,-1.13687e-13,-8.58627e-08,-5.71023e-07,0,0,False,69.0|276,474
8|474|vc|2|2|276,-3.22877e-08,-0.0637652,-0.239799,0,0,-2.27374e-13,-1.08784e-07,-7.89419e-08,0,0,False,69.0|276,474
8|474|vc|3|2|276,-4.83215e-08,0.00446631,0.130017,0,0,-4.54747e-13,3.30505e-08,2.30071e-07,0,0,False,69.0|276,474
8|474|vc|4|2|276,-2.43662e-07,0.0219946,0.280327,0,0,-1.02318e-12,1.11425e-07,-2.66178e-07,0,0,False,69.0|276,474
8|474|vc|5|2|276,-2.60037e-07,0.0677067,-0.091528,0,0,-2.27374e-13,6.54904e-08,-1.15244e-07,0,0,False,69.0|276,474
8|474|vc|6|2|276,-9.11141e-08,0.0304775,0.169155,0,0,2.27374e-13,-9.46871e-08,4.4673e-08,0,0,False,69.0|276,474
8|474|vc|7|2|276,-1.53766e-07,0.00443595,0.0594472,0,0,4.54747e-13,1.08713e-07,1.44322e-07,0,0,False,69.0|276,474
8|474|vc|8|2|276,1.98929e-07,0.0242696,0.0986279,0,0,6.82121e-13,-5.44587e-08,9.56306e-07,0,0,False,69.0|276,474
8|1056|sample|8|276,-4.41699e-07,0.356258,0.0835513,0,0,-6.82121e-12,0.293251,0.00861099,0,0,True,65.0|276,1056
8|1056|sample|7|276,-3.81038e-07,0.28343,-0.0294668,0,0,6.36646e-12,0.322576,0.00715758,0,0,True,65.0|276,1056
8|1056|sample|6|276,-2.94871e-07,0.330381,0.054363,0,0,2.72848e-12,0.388568,0.0739554,0,0,True,65.0|276,1056
8|1056|sample|5|276,1.36826e-07,0.447731,0.0987329,0,0,5.11591e-12,0.471844,0.0807826,0,0,True,65.0|276,1056
8|1056|sample|12|276,-2.23518e-07,0.0933381,-1.59069,0,0,-3.86535e-12,0.020007,-1.69578,0,0,True,28.0|276,1056
8|1056|sample|11|276,1.18473e-07,0.212824,-1.268,0,0,1.47793e-12,0.112028,-1.37211,0,0,True,28.0|276,1056
8|1056|sample|10|276,-3.93607e-07,0.19442,-0.884899,0,0,7.50333e-12,0.223326,-0.846053,0,0,True,28.0|276,1056
8|1056|sample|9|276,3.34493e-07,0.233054,-0.743051,0,0,3.41061e-12,0.190003,-0.792448,0,0,True,28.0|276,1056
8|1056|sample|4|276,2.13569e-07,0.237033,-0.230755,0,0,-1.36424e-12,0.317936,-0.133652,0,0,True,22.0|276,1056
8|1056|sample|3|276,1.59468e-07,0.320365,-0.246572,0,0,1.36424e-12,0.416585,-0.170775,0,0,True,22.0|276,1056
8|1056|cc|1|1|276,-2.18014e-07,-0.0175611,0.148616,0,0,0.0,8.25481e-08,-5.19784e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-1.78066e-07,-0.0497734,0.133085,0,0,4.54747e-13,3.10867e-08,8.13165e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,1.0174e-07,0.00127694,-0.239499,0,0,2.27374e-13,-1.83096e-08,-3.63408e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-1.74541e-07,-0.00126579,0.0799716,0,0,-4.54747e-13,-1.61497e-08,2.628e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,2.9972e-08,-0.00137714,0.0669286,0,0,2.27374e-13,1.1156e-07,-5.4473e-08,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,2.6169e-07,0.0569575,-0.00162337,0,0,3.41061e-13,-9.58871e-08,-4.19081e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-2.91544e-07,0.00444412,0.171202,0,0,-4.54747e-13,7.27592e-08,2.03826e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,3.78813e-07,-0.00495675,0.199002,0,0,-6.82121e-13,-6.2192e-08,1.46544e-07,0,0,False,69.0|276,1056
8|1056|vc|1|2|276,-3.61179e-07,-0.00208425,-0.0479883,0,0,-2.27374e-13,-8.7751e-08,1.79667e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,3.08536e-08,-0.0390625,-0.0131831,0,0,1.36424e-12,4.30339e-08,-5.40759e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-1.88365e-07,-0.03744,0.0768901,0,0,-2.27374e-13,6.94132e-08,-4.44308e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-1.99092e-07,-0.0116707,0.113841,0,0,-9.09495e-13,2.62949e-07,-3.55952e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,2.88276e-08,-0.00182238,-0.0918134,0,0,-2.27374e-13,3.12566e-08,2.83185e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,3.24134e-07,0.0251742,0.0441969,0,0,0.0,9.40097e-08,-5.59385e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-3.6634e-07,-0.0126925,-0.0621448,0,0,-4.54747e-13,5.71618e-09,-3.35873e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,4.38638e-07,-0.0239875,-0.0951423,0,0,6.82121e-13,1.34824e-07,4.12219e-07,0,0,False,69.0|276,1056
8|462|sample|6|292,-5.22543e-07,-0.821697,2.12895,0,0,-2.04636e-12,-0.821179,2.16763,0,0,True,55.0|292,462
8|462|sample|5|292,-4.22316e-07,-0.780295,2.57188,0,0,1.93268e-12,-0.804547,2.43759,0,0,True,55.0|292,462
8|462|sample|4|292,6.36541e-08,-0.616441,2.07028,0,0,-1.36424e-12,-0.660631,1.96083,0,0,True,55.0|292,462
8|462|sample|3|292,4.16269e-07,-0.648397,2.07954,0,0,5.91172e-12,-0.685703,1.95505,0,0,True,55.0|292,462
8|462|sample|9|292,1.71276e-07,0.640988,-1.67595,0,0,4.54747e-13,0.531575,-1.72095,0,0,True,32.0|292,462
8|462|sample|10|292,-1.68046e-07,0.346847,-1.81012,0,0,-1.37561e-11,0.374211,-1.78544,0,0,True,32.0|292,462
8|462|sample|7|292,-2.17123e-07,0.628293,-1.50609,0,0,-5.11591e-12,0.572857,-1.54356,0,0,True,32.0|292,462
8|462|sample|8|292,2.54037e-07,0.623725,-1.5081,0,0,1.36424e-12,0.606755,-1.50882,0,0,True,32.0|292,462
8|462|sample|11|292,-3.16776e-07,0.145992,0.623379,0,0,5.68434e-13,0.153763,0.61632,0,0,True,22.0|292,462
