rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|sample|12|292,1.50224e-06,0.3124,-1.31779,0,0,True,28.0|292,1159
1,8|1159|sample|9|292,-2.41286e-06,0.348691,-0.263686,0,0,True,28.0|292,1159
1,8|1159|sample|10|292,-5.28002e-07,0.00867585,-0.541335,0,0,True,28.0|292,1159
1,8|1159|sample|4|292,-2.45184e-06,0.347276,1.02654,0,0,True,22.0|292,1159
1,8|1159|sample|3|292,2.06361e-06,0.571774,0.971516,0,0,True,22.0|292,1159
1,8|1159|cc|1|1|292,3.07443e-06,-0.188785,-3.68218,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,1.82659e-06,0.44053,-0.618633,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-1.77925e-06,0.0761231,2.89548,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,2.47128e-06,-0.579403,-2.91141,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,1.81088e-06,-0.448856,0.184551,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,4.51713e-06,0.267767,0.275479,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,1.271e-06,-0.0892471,-4.72875,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-5.36722e-06,0.223563,2.11185,0,0,False,69.0|292,1159
1,8|1159|vc|1|2|292,3.54197e-06,-0.698499,-2.22202,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-3.16914e-06,0.571126,1.10385,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-2.39304e-06,0.0270081,-2.47386,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,2.13114e-06,0.61899,1.03922,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-2.35371e-06,-0.0679993,5.35018,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-2.82021e-06,-0.647138,0.889927,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,1.20049e-06,-0.415644,-3.80572,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,2.07362e-06,0.214392,-2.26205,0,0,False,69.0|292,1159
1,8|75|sample|6|65,2.15779e-06,0.17534,-1.50702,0,0,True,55.0|65,75
1,8|75|sample|5|65,-1.5502e-06,0.0220057,-1.42088,0,0,True,55.0|65,75
1,8|75|sample|3|65,-1.88855e-06,0.761577,-1.3144,0,0,True,55.0|65,75
1,8|75|sample|4|65,2.9603e-07,-0.00042376,-1.2881,0,0,True,55.0|65,75
1,8|75|sample|9|65,3.39655e-06,-0.3308,3.02202,0,0,True,32.0|65,75
1,8|75|sample|10|65,2.40038e-06,-0.397503,2.72751,0,0,True,32.0|65,75
1,8|75|sample|7|65,2.04783e-06,-0.170413,2.50558,0,0,True,32.0|65,75
1,8|75|sample|8|65,3.31737e-06,-0.0905685,2.00584,0,0,True,32.0|65,75
1,8|75|sample|12|65,-5.03527e-07,-0.153459,-1.10162,0,0,True,22.0|65,75
1,8|75|sample|11|65,-4.65758e-06,0.162094,-0.367424,0,0,True,22.0|65,75
1,8|75|cc|1|1|65,-6.52532e-07,0.428735,-1.26556,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,2.84693e-06,-0.80328,-0.22745,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,-9.01176e-07,0.258728,-0.230386,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,-2.519e-06,-0.00915667,-1.88768,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,-2.51161e-07,-0.0428897,-2.71546,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,-9.09948e-07,-0.319306,-1.45208,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,3.01853e-06,-0.885089,0.115794,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,8.66938e-08,0.22084,1.15742,0,0,False,69.0|65,75
1,8|75|vc|1|2|65,2.85863e-06,0.489736,1.85986,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,-9.06869e-07,0.48029,-0.701646,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,-1.69332e-06,-0.505274,-1.58995,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,-1.44515e-07,0.965202,1.95452,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,-5.37917e-07,-0.154236,0.0274542,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,-1.53561e-06,0.149422,1.77041,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,-4.65421e-06,-0.0453773,-2.6184,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,1.2133e-06,-0.571593,0.999372,0,0,False,69.0|65,75
1,8|1017|sample|7|65,-1.42704e-06,0.151302,-1.70111,0,0,True,65.0|65,1017
1,8|1017|sample|8|65,-8.49236e-07,0.370267,-1.34275,0,0,True,65.0|65,1017
1,8|1017|sample|5|65,-2.65424e-06,0.247582,-0.944618,0,0,True,65.0|65,1017
1,8|1017|sample|6|65,1.3294e-06,0.463035,-1.19775,0,0,True,65.0|65,1017
1,8|1017|sample|12|65,-4.05116e-06,-0.175731,-1.27749,0,0,True,28.0|65,1017
1,8|1017|sample|11|65,5.16421e-07,0.056139,-0.831243,0,0,True,28.0|65,1017
1,8|1017|sample|10|65,-1.91686e-06,0.408191,-0.621608,0,0,True,28.0|65,1017
1,8|1017|sample|9|65,1.95776e-06,0.5949,-0.115487,0,0,True,28.0|65,1017
1,8|1017|sample|4|65,2.18909e-07,-0.456026,-1.08312,0,0,True,22.0|65,1017
1,8|1017|sample|3|65,1.24819e-06,-0.0864123,-1.07414,0,0,True,22.0|65,1017
1,8|1017|cc|1|1|65,-2.73331e-07,-1.03131,-2.40135,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,1.83756e-06,0.118474,-2.91567,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,1.76505e-07,0.206895,-1.87506,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,6.57507e-07,0.118761,0.747768,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-9.27945e-07,0.458101,-2.27885,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,1.79748e-07,-0.483653,-2.2917,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,9.67044e-07,-0.298346,-0.394765,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,3.6189e-06,-0.0365494,1.09991,0,0,False,69.0|65,1017
1,8|1017|vc|1|2|65,2.11451e-06,-0.816055,2.8286,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,4.83715e-06,0.0797912,-1.37289,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,7.52923e-07,0.215524,1.26014,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,1.61064e-06,0.457595,-2.13318,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-3.07609e-07,-0.659182,0.358758,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-8.7012e-07,-0.639899,-0.976315,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,4.443e-07,-0.403175,-1.59556,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-3.33232e-07,-0.25186,2.95341,0,0,False,69.0|65,1017
1,8|291|sample|6|103,-1.66422e-06,0.0983346,1.03582,0,0,True,55.0|103,291
1,8|291|sample|5|103,1.16974e-06,0.265244,1.08323,0,0,True,55.0|103,291
1,8|291|sample|4|103,-1.76465e-06,0.0524569,1.40122,0,0,True,55.0|103,291
1,8|291|sample|3|103,-2.51661e-06,0.0971687,1.05269,0,0,True,55.0|103,291
1,8|291|sample|9|103,1.88948e-06,0.386307,-1.43707,0,0,True,32.0|103,291
1,8|291|sample|10|103,-3.77738e-06,0.205112,-1.84669,0,0,True,32.0|103,291
1,8|291|sample|8|103,-1.64137e-06,0.362192,-1.6078,0,0,True,32.0|103,291
1,8|291|sample|7|103,-3.57327e-06,0.446228,-1.6226,0,0,True,32.0|103,291
1,8|291|sample|11|103,1.23593e-07,-0.263443,-2.36291,0,0,True,22.0|103,291
1,8|291|sample|12|103,-8.44903e-07,0.17971,-1.83833,0,0,True,22.0|103,291
1,8|291|cc|1|1|103,-2.44624e-06,-0.206404,-3.79553,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,-6.18659e-06,0.864156,-1.44397,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,6.50853e-06,-0.644444,-1.85888,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,-6.55162e-07,-0.376419,4.58867,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,1.26142e-06,0.176367,3.11449,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,-1.47452e-06,0.142216,-0.091861,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,1.09597e-07,-0.0999807,-2.53183,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,7.57869e-07,-0.0016117,1.85548,0,0,False,69.0|103,291
1,8|291|vc|1|2|103,1.66003e-06,0.412589,-2.01199,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,-9.22211e-07,0.442411,-2.39294,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,-2.93866e-06,0.320589,1.53632,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,2.78965e-06,0.297291,0.757952,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,-9.97301e-07,0.789934,3.00599,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,-1.4546e-06,-0.472325,-0.735242,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,-2.48733e-06,-0.823873,-0.465704,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,6.00042e-07,0.281952,0.630505,0,0,False,69.0|103,291
1,8|1197|sample|7|103,-9.43233e-07,-0.125993,-1.72691,0,0,True,65.0|103,1197
1,8|1197|sample|8|103,1.22186e-06,0.299119,-1.37822,0,0,True,65.0|103,1197
1,8|1197|sample|6|103,-4.27347e-08,0.305097,-1.58372,0,0,True,65.0|103,1197
1,8|1197|sample|5|103,1.76299e-07,0.788845,-0.996434,0,0,True,65.0|103,1197
1,8|1197|sample|12|103,1.13283e-06,-0.0606096,-2.50675,0,0,True,28.0|103,1197
1,8|1197|sample|10|103,-3.21968e-06,-0.12447,-1.76807,0,0,True,28.0|103,1197
1,8|1197|sample|9|103,1.89575e-06,0.381009,-1.51195,0,0,True,28.0|103,1197
1,8|1197|sample|3|103,1.02867e-06,0.655924,-1.28494,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-1.37889e-06,0.377214,-1.42384,0,0,True,22.0|103,1197
1,8|1197|sample|11|103,4.20968e-06,0.0620506,-2.14471,0,0,True,28.0|103,1197
1,8|1197|cc|1|1|103,2.38442e-06,-0.0121199,1.17732,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-1.16278e-06,-0.0631014,-2.77285,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-2.80533e-06,0.541282,-6.87516,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,4.54647e-06,-0.322596,3.16171,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,4.58216e-07,-0.79488,0.778877,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-1.89581e-08,-0.0293637,-1.55999,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-7.30692e-07,-0.047259,-1.21472,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,7.85597e-07,0.771662,2.01239,0,0,False,69.0|103,1197
1,8|1197|vc|1|2|103,2.78907e-06,0.0931512,2.90569,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,3.11124e-06,-0.459508,-0.203952,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,5.27411e-07,0.260471,-2.68684,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-3.5189e-06,-0.130295,-3.26463,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.01579e-06,0.334367,1.24012,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,7.78876e-07,0.217413,-1.94259,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-1.97966e-06,0.518735,-1.27312,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-3.74934e-06,-0.503475,0.0658695,0,0,False,69.0|103,1197
1,8|77|sample|6|218,5.33337e-07,0.128908,-3.70725,0,0,True,55.0|218,77
1,8|77|sample|5|218,-1.0544e-06,-0.101466,-3.98301,0,0,True,55.0|218,77
1,8|77|sample|3|218,1.32878e-06,-0.118224,-3.87746,0,0,True,55.0|218,77
1,8|77|sample|4|218,1.26396e-06,0.634071,-3.24789,0,0,True,55.0|218,77
1,8|77|sample|9|218,-4.93296e-06,-0.159935,-1.14169,0,0,True,32.0|218,77
1,8|77|sample|10|218,2.07538e-06,-0.245621,-1.42087,0,0,True,32.0|218,77
1,8|77|sample|8|218,3.71664e-06,-0.164121,-0.672887,0,0,True,32.0|218,77
1,8|77|sample|7|218,-8.16066e-07,-0.106962,-0.690204,0,0,True,32.0|218,77
1,8|77|sample|12|218,-1.60456e-06,0.492749,-1.33822,0,0,True,22.0|218,77
1,8|77|sample|11|218,1.26525e-06,-0.0971967,-1.30076,0,0,True,22.0|218,77
1,8|77|cc|1|1|218,-1.08337e-06,-0.554721,1.1217,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,-2.31372e-06,0.157689,0.953125,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,9.85013e-07,0.332377,2.32251,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,-1.35171e-06,0.331737,1.68231,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,-5.98141e-07,-0.531482,0.694708,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,2.60653e-06,-0.486612,0.202106,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,6.49145e-07,0.127491,1.58695,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,5.86505e-07,-0.549246,-0.268764,0,0,False,69.0|218,77
1,8|77|vc|1|2|218,-3.53958e-06,0.30155,-2.14576,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,-2.47117e-06,-0.463727,0.645509,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,-2.66829e-06,1.05046,-1.21377,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,-9.00097e-08,-0.177048,1.28077,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,9.30366e-07,0.0365241,-2.33142,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,-3.90208e-06,-0.748813,0.41491,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,2.36589e-06,-0.0974464,0.133322,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,-2.4556e-06,0.13393,5.04703,0,0,False,69.0|218,77
1,8|745|sample|7|218,5.59588e-07,-0.300668,-4.0071,0,0,True,65.0|218,745
1,8|745|sample|8|218,2.79109e-06,0.0867137,-3.09561,0,0,True,65.0|218,745
1,8|745|sample|6|218,-1.93702e-06,-0.784205,-4.23529,0,0,True,65.0|218,745
1,8|745|sample|5|218,-7.43838e-07,-0.0930658,-2.75768,0,0,True,65.0|218,745
1,8|745|sample|3|218,1.42396e-06,0.635176,-1.02169,0,0,True,22.0|218,745
1,8|745|sample|11|218,-1.74527e-06,-0.171706,-2.20948,0,0,True,28.0|218,745
1,8|745|sample|12|218,-7.67054e-08,0.173517,-1.41906,0,0,True,28.0|218,745
1,8|745|sample|10|218,-3.216e-07,-0.0959998,-1.37767,0,0,True,28.0|218,745
1,8|745|sample|9|218,-2.43867e-06,0.303258,-1.11309,0,0,True,28.0|218,745
1,8|745|sample|4|218,-2.21175e-06,0.0883208,-0.911292,0,0,True,22.0|218,745
1,8|745|cc|1|1|218,1.02582e-06,-0.0100509,-0.297886,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-1.78583e-06,-0.591227,-1.83548,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,3.34827e-06,0.272187,-1.72773,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,1.60991e-07,0.728081,-0.111986,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,2.16632e-06,0.166218,-0.422412,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-6.40022e-06,0.336173,-2.48405,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-8.88009e-07,0.560577,3.30441,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-3.01565e-06,-0.771401,-3.51643,0,0,False,69.0|218,745
1,8|745|vc|1|2|218,-2.43212e-06,-0.252632,-0.0475532,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,1.45317e-06,0.272993,-1.05837,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,2.92307e-06,0.19599,-1.28034,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-2.35042e-06,0.464113,-2.2871,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-3.6745e-06,-0.602514,-2.99154,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,3.02866e-06,-0.0980128,0.257064,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.58236e-06,-0.380466,1.13009,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,2.68469e-06,-0.276793,2.75782,0,0,False,69.0|218,745
1,8|322|sample|6|174,1.78038e-06,0.151687,-2.67549,0,0,True,55.0|174,322
1,8|322|sample|5|174,2.09504e-06,-0.151948,-2.87549,0,0,True,55.0|174,322
1,8|322|sample|3|174,3.16956e-07,-0.118995,-2.80767,0,0,True,55.0|174,322
1,8|322|sample|4|174,-2.96585e-06,0.116572,-2.64531,0,0,True,55.0|174,322
1,8|322|sample|10|174,5.84101e-07,0.285879,-2.38534,0,0,True,32.0|174,322
1,8|322|sample|9|174,2.98352e-06,0.451274,-2.17453,0,0,True,32.0|174,322
1,8|322|sample|7|174,-9.40076e-07,0.699881,-2.02267,0,0,True,32.0|174,322
1,8|322|sample|8|174,2.18085e-06,0.604481,-2.08664,0,0,True,32.0|174,322
1,8|322|sample|12|174,2.35351e-06,0.0238856,-2.30817,0,0,True,22.0|174,322
1,8|322|sample|11|174,-3.55762e-06,0.309989,-1.89609,0,0,True,22.0|174,322
1,8|322|cc|1|1|174,-3.99151e-06,0.126808,-0.773046,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,-5.61047e-06,-0.263792,-1.92308,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,3.43891e-06,0.491808,-1.7046,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,1.4634e-06,0.245599,0.088583,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,1.21019e-06,0.359022,1.7122,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,5.02687e-07,-0.215582,-2.08487,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,4.51569e-06,0.671423,-0.0331949,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,-9.5466e-07,0.14357,-0.00218288,0,0,False,69.0|174,322
1,8|322|vc|1|2|174,1.59059e-06,0.498668,-2.86707,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,-2.5594e-06,-0.147182,-1.72277,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,2.37748e-06,-0.430069,-0.28831,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,6.282e-07,-0.28814,0.964866,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,3.13167e-07,0.145709,-1.51107,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,-1.47951e-06,0.44538,3.31574,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,-2.01577e-06,0.0652688,0.320434,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,1.66941e-07,-0.18951,-0.720483,0,0,False,69.0|174,322
1,8|1043|sample|6|174,3.29161e-06,0.945852,-1.84018,0,0,True,65.0|174,1043
1,8|1043|sample|7|174,-3.63945e-06,-0.0347252,-3.23567,0,0,True,65.0|174,1043
1,8|1043|sample|8|174,-6.63213e-07,0.33885,-2.17344,0,0,True,65.0|174,1043
1,8|1043|sample|5|174,-2.97224e-07,-0.222736,-2.51872,0,0,True,65.0|174,1043
1,8|1043|sample|11|174,1.452e-06,-0.332155,-3.42795,0,0,True,28.0|174,1043
1,8|1043|sample|12|174,-5.26094e-06,0.0699837,-2.45753,0,0,True,28.0|174,1043
1,8|1043|sample|10|174,-3.87921e-07,0.151422,-1.90595,0,0,True,28.0|174,1043
1,8|1043|sample|9|174,3.44683e-06,0.267519,-1.80739,0,0,True,28.0|174,1043
1,8|1043|sample|4|174,-4.2125e-06,0.44014,-1.56633,0,0,True,22.0|174,1043
1,8|1043|sample|3|174,4.95502e-07,0.169987,-1.61806,0,0,True,22.0|174,1043
1,8|1043|cc|1|1|174,1.13589e-07,0.16221,-3.64918,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,2.20755e-06,-0.100156,1.1759,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-3.58597e-06,0.0476906,1.43107,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,3.94914e-06,-0.216488,-1.38822,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.3656e-06,0.255658,0.266011,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-1.76423e-06,-0.0320927,0.616568,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-1.40805e-06,-0.356897,-0.691094,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,1.48675e-06,-0.457236,1.63712,0,0,False,69.0|174,1043
1,8|1043|vc|1|2|174,-9.50821e-07,0.111369,-0.401008,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,1.40638e-07,-0.503187,1.46788,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,9.02993e-07,0.603123,2.42728,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,8.1765e-07,0.0382933,-0.0554059,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-3.1696e-06,-0.126476,3.707,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,3.2291e-06,0.401824,4.16407,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-2.37896e-07,0.181889,-2.48077,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,5.81509e-07,0.0393041,2.96663,0,0,False,69.0|174,1043
1,8|963|sample|6|319,1.17197e-06,-0.342471,-5.30699,0,0,True,55.0|319,963
1,8|963|sample|5|319,6.69727e-06,-0.463479,-5.16533,0,0,True,55.0|319,963
1,8|963|sample|4|319,1.00249e-06,0.303209,-4.10657,0,0,True,55.0|319,963
1,8|963|sample|3|319,-1.01498e-06,-0.00101521,-4.39544,0,0,True,55.0|319,963
1,8|963|sample|10|319,-1.55427e-06,0.427275,-2.36786,0,0,True,32.0|319,963
1,8|963|sample|9|319,4.54791e-08,0.572453,-2.37109,0,0,True,32.0|319,963
1,8|963|sample|7|319,2.8898e-06,-0.151117,-2.69397,0,0,True,32.0|319,963
1,8|963|sample|8|319,2.42506e-06,-0.0622773,-2.48215,0,0,True,32.0|319,963
1,8|963|sample|11|319,1.9871e-06,-0.0601313,-0.821789,0,0,True,22.0|319,963
1,8|963|sample|12|319,9.56293e-07,-0.0779635,-0.705381,0,0,True,22.0|319,963
1,8|963|cc|1|1|319,-1.73425e-06,0.562143,-3.45437,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,2.9646e-06,0.172269,-0.270278,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,-1.41971e-06,0.298454,-3.43111,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,-4.37685e-07,0.884934,2.79715,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,-2.13044e-07,-0.0984317,-0.706287,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,-3.24708e-06,0.287342,-0.923724,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,1.15067e-06,0.168725,-4.134,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,2.41121e-06,0.195842,0.846685,0,0,False,69.0|319,963
1,8|963|vc|1|2|319,-9.99031e-07,0.0535559,-1.34974,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,-1.78575e-06,0.280809,-1.812,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,3.31493e-07,-0.298919,-1.94433,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,5.61551e-06,-0.63808,-1.04123,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,-1.90726e-06,0.820213,-0.180119,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,6.547e-07,0.215268,-1.45057,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,-2.02308e-06,1.02482,0.626797,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,1.11741e-06,0.00309112,-3.36493,0,0,False,69.0|319,963
1,8|1260|sample|8|319,-2.21506e-06,-0.376101,-4.30169,0,0,True,65.0|319,1260
1,8|1260|sample|7|319,-8.33753e-07,-0.35385,-5.28713,0,0,True,65.0|319,1260
1,8|1260|sample|6|319,-3.31893e-07,0.0235108,-2.98283,0,0,True,65.0|319,1260
1,8|1260|sample|5|319,-1.60767e-06,0.0964888,-2.78945,0,0,True,65.0|319,1260
1,8|1260|sample|11|319,1.47392e-06,-0.308747,-2.56003,0,0,True,28.0|319,1260
1,8|1260|sample|12|319,-2.63695e-06,0.405135,-1.60099,0,0,True,28.0|319,1260
1,8|1260|sample|10|319,-1.49159e-06,0.37619,-0.910383,0,0,True,28.0|319,1260
1,8|1260|sample|9|319,3.55517e-06,0.987348,-0.938823,0,0,True,28.0|319,1260
1,8|1260|sample|4|319,1.46228e-06,0.230694,-0.318043,0,0,True,22.0|319,1260
1,8|1260|sample|3|319,-3.68386e-06,0.3056,-0.429779,0,0,True,22.0|319,1260
1,8|1260|cc|1|1|319,1.3877e-06,-0.0508057,4.14225,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-1.50762e-07,-0.0258467,-1.65127,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,7.06259e-07,-0.061803,3.05313,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-9.76706e-07,0.0611254,-0.000243967,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.462e-06,-0.109425,-2.16896,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-2.61912e-06,-0.0292256,0.159983,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-4.32425e-06,0.155702,-0.416658,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,2.02665e-07,-0.15515,-0.81939,0,0,False,69.0|319,1260
1,8|1260|vc|1|2|319,-6.90295e-07,-0.24457,1.1388,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-4.25344e-06,-0.722322,2.36861,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-2.07027e-06,-0.170312,0.759254,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,6.17972e-06,-0.236626,-2.46957,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,3.00878e-08,0.325805,-2.14731,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,4.86517e-07,-0.207144,-2.88685,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-2.54389e-07,-0.0886744,0.346415,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.53944e-06,0.111871,-2.72367,0,0,False,69.0|319,1260
