parameter,value,CV
beta_m_mab_virus_69_0_103,-3.64532461491922e-05,
beta_m_mab_virus_69_0_276,-0.000288720983586309,
e_pop,2.82153386525003,
beta_e_goes_down_True,4.30952774700707,
beta_e_mab_virus_55_0_65,2.08563633675432,
beta_e_mab_virus_55_0_69,-0.839077575456137,
beta_e_mab_virus_55_0_319,6.22511893691246,
beta_e_mab_virus_55_0_162,-0.847425011076233,
beta_e_mab_virus_55_0_218,5.34463207511809,
beta_e_mab_virus_55_0_174,4.21112411507819,
beta_e_mab_virus_55_0_322,-2.20518495742294,
beta_e_mab_virus_55_0_292,-1.33568002766914,
beta_e_mab_virus_55_0_274,-0.928124347579471,
beta_e_mab_virus_55_0_103,0.792477686906001,
beta_e_mab_virus_55_0_276,0.487178099298135,
beta_e_mab_virus_32_0_65,-1.87790911841299,
beta_e_mab_virus_32_0_69,2.91984546006201,
beta_e_mab_virus_32_0_319,4.28472106349129,
beta_e_mab_virus_32_0_162,0.579703820489676,
beta_e_mab_virus_32_0_218,2.88857131002656,
beta_e_mab_virus_32_0_174,4.15099759597274,
beta_e_mab_virus_32_0_322,0.856836447763739,
beta_e_mab_virus_32_0_292,3.31609200531196,
beta_e_mab_virus_32_0_274,1.66440585560509,
beta_e_mab_virus_32_0_103,3.913116705811,
beta_e_mab_virus_32_0_276,3.65251597212478,
beta_e_mab_virus_22_0_65,2.76061954673755,
beta_e_mab_virus_22_0_69,0.384238549739998,
beta_e_mab_virus_22_0_319,2.40042574543981,
beta_e_mab_virus_22_0_162,0.163907409603558,
beta_e_mab_virus_22_0_218,2.65957510267911,
beta_e_mab_virus_22_0_174,3.0176141923546,
beta_e_mab_virus_22_0_322,1.67356930520267,
beta_e_mab_virus_22_0_292,0.933000847475424,
beta_e_mab_virus_22_0_274,1.3063183205168,
beta_e_mab_virus_22_0_103,3.05750073816545,
beta_e_mab_virus_22_0_276,1.52057009581846,
beta_e_mab_virus_69_0_65,-0.555146890608061,
beta_e_mab_virus_69_0_69,-0.326857335121079,
beta_e_mab_virus_69_0_319,-0.607661875178069,
beta_e_mab_virus_69_0_162,-0.484894882276245,
beta_e_mab_virus_69_0_218,-0.97714492524539,
beta_e_mab_virus_69_0_174,-0.321982594539567,
beta_e_mab_virus_69_0_322,1.33894690551293,
beta_e_mab_virus_69_0_292,0.350265501507832,
beta_e_mab_virus_69_0_274,-0.597985838890075,
beta_e_mab_virus_69_0_103,-0.969716734948287,
beta_e_mab_virus_69_0_276,-0.12006841629748,
alpha_pop,33763.0703859434,
beta_alpha_run_id_84,2.41136502935049e-05,
beta_alpha_run_id_719,6.44002625565548e-06,
beta_alpha_run_id_488,3.08307821455284e-05,
beta_alpha_run_id_847,1.02432407132271e-05,
beta_alpha_run_id_474,-2.72493222082889e-05,
beta_alpha_run_id_462,4.66688490281009e-06,
beta_alpha_run_id_75,1.93845731148318e-05,
beta_alpha_run_id_291,9.14706845013507e-06,
beta_alpha_run_id_77,-0.000351249548111489,
beta_alpha_run_id_322,-9.46695293748087e-05,
beta_alpha_run_id_963,-0.00010173330011576,
beta_alpha_run_id_1241,1.31965288973339e-05,
beta_alpha_run_id_1056,1.57501762003822e-05,
beta_alpha_run_id_1159,1.32835589577567e-05,
beta_alpha_run_id_1017,1.1485968112498e-05,
beta_alpha_run_id_1197,1.56687409019742e-05,
beta_alpha_run_id_745,1.27447299958832e-05,
beta_alpha_run_id_1043,0.000110228503783985,
beta_alpha_run_id_1260,-0.000144410232699721,
beta_alpha_run_id_1042,-0.000289475836877873,
beta_alpha_run_id_863,-0.000105539011530487,
beta_alpha_run_id_152,-2.26174056845821e-05,
k_pop,13.1218853162004,
beta_k_run_id_84,-0.981060247101238,
beta_k_run_id_719,3.96220138990581e-05,
beta_k_run_id_488,2.91573980564645e-05,
beta_k_run_id_847,1.28645183911705e-05,
beta_k_run_id_474,2.15875745039381e-05,
beta_k_run_id_462,-0.767715520488708,
beta_k_run_id_75,-3.86070815349241e-05,
beta_k_run_id_291,3.6185956723685e-05,
beta_k_run_id_77,-1.55876876606162e-05,
beta_k_run_id_322,-5.37456508584063e-05,
beta_k_run_id_963,-0.000113519121165849,
beta_k_run_id_1241,1.85353681656755e-05,
beta_k_run_id_1056,1.17301633289285e-05,
beta_k_run_id_1159,5.85648734563278e-06,
beta_k_run_id_1017,1.17644942549576e-05,
beta_k_run_id_1197,-4.70982377901702e-05,
beta_k_run_id_745,-0.00202208335530932,
beta_k_run_id_1043,4.05162057684891e-05,
beta_k_run_id_1260,5.6349928744115e-05,
beta_k_run_id_1042,4.36923538089043e-05,
beta_k_run_id_863,5.5139394503543e-05,
beta_k_run_id_152,0.000245520564789012,
omega_e,1.67129490994237e-05,0.00167129460322732
a,565.318111043639,
b,1.30117085568323,
