id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,47378,54040.9,54040.8,54040.9,-0.0314264,-0.0314291
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,25300,49950.2,49950.1,49950.2,-0.289871,-0.289875
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,6023.77,32043.1,32043.1,32043.1,0.375684,0.375677
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1634.01,11978.2,11978.2,11978.2,0.902956,0.90295
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1002.27,3581.38,3581.39,3581.38,0.611519,0.611521
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,913.086,1469.19,1469.19,1469.19,-0.436869,-0.436866
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,884.833,1000.73,1000.73,1000.73,-0.160134,-0.160133
411|4,100,850,100,8,4,60744.9,910.018,0.183344,835.444,862.774,862.774,862.774,-0.0449971,-0.044998
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,47009.6,53650.2,53650.2,53650.2,0.254227,0.254224
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,25113.9,49607.4,49607.4,49607.4,-0.530027,-0.53003
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5980.33,31827.2,31827.2,31827.2,-0.587473,-0.587478
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1622.3,11898,11898,11898,-1.01459,-1.0146
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,995.088,3557.39,3557.39,3557.39,-1.19726,-1.19725
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,906.502,1459.29,1459.29,1459.29,-0.985697,-0.985695
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,878.327,993.861,993.861,993.861,-0.103547,-0.103546
411|3,100,882,100,8,3,60744.9,910.018,0.183344,828.948,856.538,856.538,856.538,0.0903466,0.0903454
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55872.3,56196.5,56196.4,56196.5,-0.0555656,-0.0555672
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58804.3,59074.5,59074.5,59074.5,-0.15874,-0.158741
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57936.9,59591.7,59591.7,59591.7,-0.240041,-0.240041
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,46379,57328.9,57328.8,57328.9,-0.418532,-0.418533
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,18459,47357.5,47357.4,47357.5,-0.137939,-0.137944
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3961.15,25756.7,25756.6,25756.7,0.566314,0.566306
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1295.52,8414.78,8414.77,8414.78,1.67918,1.67917
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,888.527,2482.34,2482.34,2482.34,0.533393,0.533395
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55923.2,56244,56244,56244,0.311843,0.311841
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58854.9,59122,59122,59122,0.123684,0.123683
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57985.8,59638.7,59638.6,59638.7,0.112436,0.112436
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,46417.8,57373.8,57373.8,57373.8,-0.16187,-0.161872
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,18474.5,47394.6,47394.5,47394.6,0.088395,0.0883907
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3964.49,25777,25776.9,25777,0.450993,0.450985
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1296.63,8421.54,8421.53,8421.54,1.37802,1.37802
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,889.336,2484.44,2484.44,2484.44,1.65825,1.65825
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,47511.3,54182.3,54182.2,54182.3,-0.24334,-0.243342
