parameter,value,CV
beta_m_mab_virus_22_0_276,-0.53651108845207,
beta_m_mab_virus_69_0_65,-2.15135759546665,
beta_m_mab_virus_69_0_69,0.378052926126615,
beta_m_mab_virus_69_0_319,-0.567236147921475,
beta_m_mab_virus_69_0_162,0.302805755135948,
beta_m_mab_virus_69_0_218,-0.389659989097841,
beta_m_mab_virus_69_0_174,-0.2122252433883,
beta_m_mab_virus_69_0_322,0.545618088818711,
beta_m_mab_virus_69_0_292,0.542962742021465,
beta_m_mab_virus_69_0_274,-0.0224289021101124,
beta_m_mab_virus_69_0_103,0.0469711973849933,
beta_m_mab_virus_69_0_276,0.649528594852631,
e_pop,0.0354972196348804,
beta_e_goes_down_True,2.49609415315195,
beta_e_mab_virus_55_0_65,-4.80140799238478,
beta_e_mab_virus_55_0_69,-0.376396567891465,
beta_e_mab_virus_55_0_319,1.05454487499224,
beta_e_mab_virus_55_0_162,-5.39156990918592,
beta_e_mab_virus_55_0_218,-2.04882784202294,
beta_e_mab_virus_55_0_174,2.49036197301418,
beta_e_mab_virus_55_0_322,-0.182374517254967,
beta_e_mab_virus_55_0_292,-0.474621100531129,
beta_e_mab_virus_55_0_274,0.0620007280467624,
beta_e_mab_virus_55_0_103,0.740059447325843,
beta_e_mab_virus_55_0_276,-0.24771467347432,
beta_e_mab_virus_32_0_65,-0.95851866492495,
beta_e_mab_virus_32_0_69,-1.38860326333367,
beta_e_mab_virus_32_0_319,-3.92278728680439,
beta_e_mab_virus_32_0_162,-0.86611303107505,
beta_e_mab_virus_32_0_218,-4.35182303312675,
beta_e_mab_virus_32_0_174,1.0599117032114,
beta_e_mab_virus_32_0_322,0.475502569987447,
beta_e_mab_virus_32_0_292,-5.15001245654666,
beta_e_mab_virus_32_0_274,-2.14467436400347,
beta_e_mab_virus_32_0_103,0.0776252180447389,
beta_e_mab_virus_32_0_276,1.90609970108391,
beta_e_mab_virus_22_0_65,-1.30881295128524,
beta_e_mab_virus_22_0_69,0.256331587255029,
beta_e_mab_virus_22_0_319,0.573200591597944,
beta_e_mab_virus_22_0_162,-2.42174975909766,
beta_e_mab_virus_22_0_218,-4.55310053852986,
beta_e_mab_virus_22_0_174,-4.01487140456278,
beta_e_mab_virus_22_0_322,0.272987548566932,
beta_e_mab_virus_22_0_292,0.439383158573629,
beta_e_mab_virus_22_0_274,-0.52658722769566,
beta_e_mab_virus_22_0_103,-0.64432482294971,
beta_e_mab_virus_22_0_276,0.736040135433213,
beta_e_mab_virus_69_0_65,-0.169016740549597,
beta_e_mab_virus_69_0_69,0.429904760674214,
beta_e_mab_virus_69_0_319,-1.57919935952183,
beta_e_mab_virus_69_0_162,-0.983920913135161,
beta_e_mab_virus_69_0_218,-0.459829221051035,
beta_e_mab_virus_69_0_174,-0.22125228675544,
beta_e_mab_virus_69_0_322,-2.01905392509499,
beta_e_mab_virus_69_0_292,-1.42925782820348,
beta_e_mab_virus_69_0_274,-0.425406600663809,
beta_e_mab_virus_69_0_103,-0.208826279201459,
beta_e_mab_virus_69_0_276,1.23146333463989,
s_pop,10.8775548848487,
beta_s_goes_down_True,1.5410593936947,
beta_s_mab_virus_55_0_65,-0.667713028650682,
beta_s_mab_virus_55_0_69,-3.00490977425548,
beta_s_mab_virus_55_0_319,1.53322967953283,
beta_s_mab_virus_55_0_162,-0.983061437183108,
beta_s_mab_virus_55_0_218,1.92979013803408,
beta_s_mab_virus_55_0_174,4.35284382425541,
beta_s_mab_virus_55_0_322,-4.15827437214456,
beta_s_mab_virus_55_0_292,-3.84512004950447,
beta_s_mab_virus_55_0_274,-2.84710337103182,
beta_s_mab_virus_55_0_103,-2.58209899172976,
beta_s_mab_virus_55_0_276,-2.37066993969005,
beta_s_mab_virus_32_0_65,2.13913893677906,
beta_s_mab_virus_32_0_69,1.23016916873419,
beta_s_mab_virus_32_0_319,-0.875269775923612,
beta_s_mab_virus_32_0_162,0.0545607784708446,
beta_s_mab_virus_32_0_218,-1.02183291774674,
beta_s_mab_virus_32_0_174,3.41007735628501,
beta_s_mab_virus_32_0_322,-2.15183737596791,
beta_s_mab_virus_32_0_292,1.0507085791385,
beta_s_mab_virus_32_0_274,5.47309035520222,
beta_s_mab_virus_32_0_103,1.21688964643976,
beta_s_mab_virus_32_0_276,0.492451964005363,
beta_s_mab_virus_22_0_65,1.30760792020008,
beta_s_mab_virus_22_0_69,-2.07447071345545,
beta_s_mab_virus_22_0_319,0.36988250374484,
beta_s_mab_virus_22_0_162,0.845797072246183,
beta_s_mab_virus_22_0_218,3.17229914119617,
beta_s_mab_virus_22_0_174,2.55024061613381,
beta_s_mab_virus_22_0_322,-1.19598294379102,
beta_s_mab_virus_22_0_292,-0.784716749924662,
beta_s_mab_virus_22_0_274,0.0192622234161424,
beta_s_mab_virus_22_0_103,4.09329363518806,
beta_s_mab_virus_22_0_276,-0.165082189818038,
beta_s_mab_virus_69_0_65,1.41026216501743,
beta_s_mab_virus_69_0_69,-1.26236701269801,
beta_s_mab_virus_69_0_319,0.594489341345363,
beta_s_mab_virus_69_0_162,0.0716791037896894,
beta_s_mab_virus_69_0_218,0.387823724034137,
beta_s_mab_virus_69_0_174,0.206538345231749,
beta_s_mab_virus_69_0_322,-0.826334814727664,
beta_s_mab_virus_69_0_292,-1.02330127011779,
beta_s_mab_virus_69_0_274,0.908607875677552,
beta_s_mab_virus_69_0_103,0.289314811320451,
beta_s_mab_virus_69_0_276,0.0889298187550991,
alpha_pop,0.132327914239547,
beta_alpha_run_id_84,-6.18380099127306e-06,
beta_alpha_run_id_719,-1.66459154238866e-05,
beta_alpha_run_id_488,-9.6389668817338e-06,
beta_alpha_run_id_847,0.0596317221572716,
beta_alpha_run_id_474,-2.09470378145328e-05,
beta_alpha_run_id_462,0.0692941544772941,
beta_alpha_run_id_75,-1.05716267310471e-05,
beta_alpha_run_id_291,0.0827788678493716,
beta_alpha_run_id_77,-0.769517445199548,
beta_alpha_run_id_322,-1.36113890966829e-06,
beta_alpha_run_id_963,4.28371610785878e-07,
beta_alpha_run_id_1241,-1.07707204496687e-05,
beta_alpha_run_id_1056,-1.39665779552211e-05,
beta_alpha_run_id_1159,-7.20664962865251e-07,
beta_alpha_run_id_1017,-5.75113818334821e-06,
beta_alpha_run_id_1197,1.4637588761561e-06,
beta_alpha_run_id_745,1.27031365791318e-05,
beta_alpha_run_id_1043,-6.2165383421444e-05,
beta_alpha_run_id_1260,-2.57327247148606e-05,
beta_alpha_run_id_1042,-1.51143043478888e-05,
beta_alpha_run_id_863,-3.14346846274862e-05,
beta_alpha_run_id_152,-8.48140449973948e-06,
k_pop,0.0844251941278753,
beta_k_run_id_84,-0.0496705494761767,
beta_k_run_id_719,2.25862902538167e-05,
beta_k_run_id_488,3.48863768300118e-05,
beta_k_run_id_847,-0.000117729418718625,
beta_k_run_id_474,2.89682185510062e-05,
beta_k_run_id_462,-9.950886079194e-06,
beta_k_run_id_75,-1.64558894159543e-05,
beta_k_run_id_291,-3.60831348753813e-05,
beta_k_run_id_77,1.1687825623898e-05,
beta_k_run_id_322,1.69308106174241e-05,
beta_k_run_id_963,-4.54664041805401e-06,
beta_k_run_id_1241,-4.17524626604024e-06,
beta_k_run_id_1056,2.22747886954271e-05,
beta_k_run_id_1159,-0.0866604213949453,
beta_k_run_id_1017,-9.75614049883144e-06,
beta_k_run_id_1197,-0.161712813407477,
beta_k_run_id_745,-0.00413602459955566,
beta_k_run_id_1043,7.92939418483459e-05,
beta_k_run_id_1260,-6.51021476637635e-06,
beta_k_run_id_1042,-8.70450421536068e-06,
beta_k_run_id_863,1.06746833495587e-05,
beta_k_run_id_152,-6.30793593466129e-06,
omega_m,9.34080537682695e-06,0.00100227501880645
omega_e,1.66818062353857e-05,0.00166818083609905
omega_s,9.16650816673499e-06,0.000916650353886916
a,802.129468097035,
b,0.573597647385454,
