id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-4.47017e-10,0,0,0,-3.54028e-12,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-4.05196e-09,0,0,0,7.54374e-12,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-2.33821e-09,0,0,0,1.9635e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,-5.17902e-10,0,0,0,-1.06164e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,-1.92796e-09,0,0,0,4.47509e-12,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-5.14691e-10,0,0,0,1.38645e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-1.13447e-09,0,0,0,-1.03295e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-5.35862e-10,0,0,0,-7.30438e-12,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,6.62512e-10,0,0,0,8.49871e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,9.34176e-10,0,0,0,1.63203e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-3.24874e-10,0,0,0,-9.02567e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-1.44897e-09,0,0,0,1.54996e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,3.10585e-09,0,0,0,1.8372e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,2.3341e-09,0,0,0,-8.89777e-12,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,2.74085e-10,0,0,0,-3.24407e-12,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-1.83667e-09,0,0,0,-7.14206e-12,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-7.17699e-10,0,0,0,8.23985e-12,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-2.46953e-10,0,0,0,1.07949e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,8.46843e-10,0,0,0,7.37987e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,1.47823e-09,0,0,0,-4.76685e-12,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,1.9832e-09,0,0,0,-7.83995e-12,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,2.91827e-10,0,0,0,-5.71188e-12,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-4.40809e-10,0,0,0,-5.18443e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-5.44501e-10,0,0,0,-5.16147e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-6.25706e-10,0,0,0,1.58407e-12,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,8.8615e-10,0,0,0,8.27294e-12,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-7.84268e-10,0,0,0,1.02642e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-7.46466e-10,0,0,0,1.46176e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-1.4089e-09,0,0,0,-1.22982e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-6.51582e-10,0,0,0,9.1589e-12,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-1.02797e-09,0,0,0,-2.66881e-10,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-1.26975e-09,0,0,0,-6.94422e-12,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,1.99506e-10,0,0,0,-9.40936e-12,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-3.33003e-09,0,0,0,6.56808e-12,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-7.64224e-10,0,0,0,-3.13882e-12,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,1.51151e-09,0,0,0,-1.88694e-12,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-5.88075e-10,0,0,0,5.76783e-12,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,4.66133e-10,0,0,0,-1.03677e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-1.3318e-09,0,0,0,3.1358e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-7.64261e-10,0,0,0,-3.17879e-12,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-2.90177e-09,0,0,0,2.17124e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,1.43842e-09,0,0,0,7.77955e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,3.25714e-10,0,0,0,2.6017e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,3.50459e-10,0,0,0,-5.78404e-12,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,6.46828e-10,0,0,0,-1.22031e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,2.59407e-09,0,0,0,3.14704e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-1.49234e-09,0,0,0,6.01075e-12,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-7.3652e-10,0,0,0,-6.30509e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-1.2571e-09,0,0,0,-7.80842e-12,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,2.11718e-10,0,0,0,-7.63611e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-1.23519e-09,0,0,0,-3.60969e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,1.31382e-09,0,0,0,1.45515e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-2.04476e-10,0,0,0,-1.27836e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-1.05999e-09,0,0,0,1.82236e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,8.9307e-10,0,0,0,-3.23785e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-8.31495e-10,0,0,0,4.93561e-12,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-1.28604e-09,0,0,0,-6.34781e-12,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,1.76544e-09,0,0,0,-1.73874e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-2.59173e-09,0,0,0,1.77387e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,1.92082e-10,0,0,0,-1.91882e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,1.60716e-09,0,0,0,-1.4476e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,1.17536e-09,0,0,0,3.72755e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,4.21642e-09,0,0,0,1.5818e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-1.24112e-09,0,0,0,3.85674e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,1.81853e-09,0,0,0,3.57088e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-1.36485e-09,0,0,0,-4.56568e-12,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,2.89798e-09,0,0,0,-1.59379e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,8.63384e-10,0,0,0,-1.93787e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,1.64493e-09,0,0,0,-1.05516e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,1.35439e-09,0,0,0,-1.4087e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,3.10199e-09,0,0,0,1.01801e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-6.05844e-10,0,0,0,3.96541e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,5.34257e-10,0,0,0,-2.66853e-12,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,2.23387e-10,0,0,0,-1.79325e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,3.66135e-10,0,0,0,-3.46512e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-1.73057e-09,0,0,0,-7.54286e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-2.68416e-10,0,0,0,-3.66449e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,1.32684e-09,0,0,0,7.22578e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-3.6115e-09,0,0,0,-3.8288e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-3.83444e-09,0,0,0,1.72222e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,1.54829e-09,0,0,0,9.90141e-12,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-8.06582e-11,0,0,0,-8.00204e-12,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-5.37562e-10,0,0,0,1.24434e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,1.04373e-09,0,0,0,2.57083e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,2.12691e-09,0,0,0,1.17244e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,1.16418e-09,0,0,0,-3.60894e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,4.32816e-10,0,0,0,-1.16533e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-1.31508e-10,0,0,0,-1.90714e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,1.63641e-09,0,0,0,3.83436e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-2.43223e-09,0,0,0,-1.26081e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,3.0312e-09,0,0,0,-1.58024e-10,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-3.25043e-09,0,0,0,4.54969e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,2.41078e-10,0,0,0,-1.20766e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-1.07916e-09,0,0,0,5.15588e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-1.27605e-09,0,0,0,-1.34026e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-8.28465e-10,0,0,0,-1.16431e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,1.44556e-10,0,0,0,-1.0782e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,2.29256e-10,0,0,0,9.90723e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,6.61464e-10,0,0,0,-2.21114e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,1.56697e-09,0,0,0,1.87512e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-2.43701e-10,0,0,0,-8.57359e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-1.98632e-09,0,0,0,-3.55138e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-4.2842e-10,0,0,0,-9.29234e-12,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-1.15826e-09,0,0,0,-4.90763e-12,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-1.00225e-09,0,0,0,1.1251e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,9.60464e-10,0,0,0,1.60221e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-1.98879e-09,0,0,0,3.68594e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,1.2099e-09,0,0,0,-1.42455e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,9.9852e-10,0,0,0,-1.58491e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-6.42245e-11,0,0,0,-2.96936e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-2.33788e-10,0,0,0,1.05227e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,3.01668e-10,0,0,0,-1.3435e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-5.75318e-10,0,0,0,-1.63369e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-9.03655e-10,0,0,0,-3.00053e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-3.01814e-09,0,0,0,-1.17222e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,2.21685e-11,0,0,0,-1.32263e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,2.79886e-09,0,0,0,-3.3606e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,1.75769e-10,0,0,0,-6.94067e-11,69.0|103,1197
