parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551192324285,
beta_h_mab_virus_22_0_276,0.535811028973206,
beta_h_mab_virus_22_0_292,0.846055196171307,
beta_h_mab_virus_22_0_322,-0.488484926556218,
beta_h_mab_virus_28_0_103,0.281023234342201,
beta_h_mab_virus_28_0_276,0.51536654280887,
beta_h_mab_virus_28_0_292,0.947016625413711,
beta_h_mab_virus_28_0_322,-0.509140988516823,
beta_h_mab_virus_32_0_292,1.12111311250347,
beta_h_mab_virus_55_0_292,-0.577619439638383,
beta_h_mab_virus_65_0_103,-0.0035718106280252,
beta_h_mab_virus_65_0_276,0.544825773124622,
beta_h_mab_virus_65_0_292,0.932071877410245,
beta_h_mab_virus_65_0_322,-0.502864549496248,
beta_h_mab_virus_69_0_103,4.82090054440385,
beta_h_mab_virus_69_0_274,1.93459153019156,
beta_h_mab_virus_69_0_276,-1.53513127775561,
beta_h_mab_virus_69_0_292,-4.1494198068075,
beta_h_mab_virus_69_0_322,1.74674534661595,
beta_h_mab_virus_70_0_274,-0.916833517894917,
beta_h_run_id_1159,-0.440391168869167,
beta_h_run_id_1197,0.355448665777151,
beta_h_run_id_152,0.24625488204663,
beta_h_run_id_411,1.01775801229663,
beta_h_run_id_462,-0.440391266078023,
s_pop,2.33925044485983,
L_gap_pop,-155.803840779826,
beta_L_gap_mab_virus_22_0_276,-20.7502096318583,
beta_L_gap_mab_virus_22_0_292,-3.71741108028373,
beta_L_gap_mab_virus_22_0_322,-2.96348679873658,
beta_L_gap_mab_virus_28_0_103,-7.60917946428394,
beta_L_gap_mab_virus_28_0_276,-21.8139086625524,
beta_L_gap_mab_virus_28_0_292,-6.89043005184828,
beta_L_gap_mab_virus_28_0_322,-1.91443061317336,
beta_L_gap_mab_virus_32_0_292,-1.82328049288307,
beta_L_gap_mab_virus_55_0_292,-5.48198023112747,
beta_L_gap_mab_virus_65_0_103,-9.41047987274064,
beta_L_gap_mab_virus_65_0_276,-18.6587889414597,
beta_L_gap_mab_virus_65_0_292,-7.55436012855279,
beta_L_gap_mab_virus_65_0_322,-7.49901095152403,
beta_L_gap_mab_virus_69_0_103,-5.42640960301796,
beta_L_gap_mab_virus_69_0_274,-5.91033934732852,
beta_L_gap_mab_virus_69_0_276,-22.1588283289111,
beta_L_gap_mab_virus_69_0_292,-3.72441611075646,
beta_L_gap_mab_virus_69_0_322,-3.12971984397559,
beta_L_gap_mab_virus_70_0_274,-7.06790996502099,
beta_L_gap_run_id_1159,-12.3068693019237,
beta_L_gap_run_id_1197,-14.7453295998317,
beta_L_gap_run_id_152,-15.5066482074101,
beta_L_gap_run_id_411,-12.9782493123503,
beta_L_gap_run_id_462,-16.8850087935282,
eta_alpha_pop,2.82596009655008e-15,
beta_eta_alpha_mab_virus_22_0_276,-0.160966070835054,
beta_eta_alpha_mab_virus_22_0_292,-0.184629399167853,
beta_eta_alpha_mab_virus_22_0_322,-0.00083146595005029,
beta_eta_alpha_mab_virus_28_0_103,-0.0676273914582776,
beta_eta_alpha_mab_virus_28_0_276,0.0952073051227669,
beta_eta_alpha_mab_virus_28_0_292,-5.81121810354561e-11,
beta_eta_alpha_mab_virus_28_0_322,9.73978822636516e-06,
beta_eta_alpha_mab_virus_32_0_292,3.60802955501549e-10,
beta_eta_alpha_mab_virus_55_0_292,-1.14510882374708,
beta_eta_alpha_mab_virus_65_0_103,-0.000128313692593218,
beta_eta_alpha_mab_virus_65_0_276,8.05696619533694e-15,
beta_eta_alpha_mab_virus_65_0_292,-6.82806701320114e-10,
beta_eta_alpha_mab_virus_65_0_322,-5.77233103833999e-07,
beta_eta_alpha_mab_virus_69_0_103,-0.000407870960382207,
beta_eta_alpha_mab_virus_69_0_274,-0.0577115431870228,
beta_eta_alpha_mab_virus_69_0_276,-0.00010876787135287,
beta_eta_alpha_mab_virus_69_0_292,-1.22965347754996e-06,
beta_eta_alpha_mab_virus_69_0_322,1.63709711821457e-08,
beta_eta_alpha_mab_virus_70_0_274,-1.55570264722709e-08,
beta_eta_alpha_run_id_1159,-4.53021684893379e-10,
beta_eta_alpha_run_id_1197,5.60744963150672e-15,
beta_eta_alpha_run_id_152,0.0060173320839702,
beta_eta_alpha_run_id_411,0.0585356298756106,
beta_eta_alpha_run_id_462,-2.51088647395467e-10,
omega_f,3.83107275077841,153849.354581396
omega_h,2.92565955798265e-08,3.65912725297525e-06
omega_L_gap,5.44538440119635e-08,-3.49502577981469e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.217395061661922,
avc,2.22044604925031e-16,
bvc,0.0425516973117326,
