parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551192324285,
h_mab_virus_22.0|103_run_id_1159,0.359160023455118,
h_mab_virus_22.0|103_run_id_1197,1.15499985810144,
h_mab_virus_22.0|103_run_id_152,1.04580607437091,
h_mab_virus_22.0|103_run_id_411,1.81730920462092,
h_mab_virus_22.0|103_run_id_462,0.359159926246262,
h_mab_virus_22.0|276_run_id_1056,1.33536222129749,
h_mab_virus_22.0|276_run_id_1159,0.894971052428324,
h_mab_virus_22.0|276_run_id_1197,1.69081088707464,
h_mab_virus_22.0|276_run_id_152,1.58161710334412,
h_mab_virus_22.0|276_run_id_411,2.35312023359412,
h_mab_virus_22.0|276_run_id_462,0.894970955219467,
h_mab_virus_22.0|292_run_id_1056,1.64560638849559,
h_mab_virus_22.0|292_run_id_1159,1.20521521962642,
h_mab_virus_22.0|292_run_id_1197,2.00105505427274,
h_mab_virus_22.0|292_run_id_152,1.89186127054222,
h_mab_virus_22.0|292_run_id_411,2.66336440079223,
h_mab_virus_22.0|292_run_id_462,1.20521512241757,
h_mab_virus_22.0|322_run_id_1056,0.311066265768066,
h_mab_virus_22.0|322_run_id_1159,-0.129324903101101,
h_mab_virus_22.0|322_run_id_1197,0.666514931545217,
h_mab_virus_22.0|322_run_id_152,0.557321147814696,
h_mab_virus_22.0|322_run_id_411,1.3288242780647,
h_mab_virus_22.0|322_run_id_462,-0.129325000309957,
h_mab_virus_28.0|103_run_id_1056,1.08057442666649,
h_mab_virus_28.0|103_run_id_1159,0.640183257797319,
h_mab_virus_28.0|103_run_id_1197,1.43602309244364,
h_mab_virus_28.0|103_run_id_152,1.32682930871312,
h_mab_virus_28.0|103_run_id_411,2.09833243896312,
h_mab_virus_28.0|103_run_id_462,0.640183160588463,
h_mab_virus_28.0|276_run_id_1056,1.31491773513315,
h_mab_virus_28.0|276_run_id_1159,0.874526566263988,
h_mab_virus_28.0|276_run_id_1197,1.67036640091031,
h_mab_virus_28.0|276_run_id_152,1.56117261717978,
h_mab_virus_28.0|276_run_id_411,2.33267574742979,
h_mab_virus_28.0|276_run_id_462,0.874526469055132,
h_mab_virus_28.0|292_run_id_1056,1.746567817738,
h_mab_virus_28.0|292_run_id_1159,1.30617664886883,
h_mab_virus_28.0|292_run_id_1197,2.10201648351515,
h_mab_virus_28.0|292_run_id_152,1.99282269978463,
h_mab_virus_28.0|292_run_id_411,2.76432583003463,
h_mab_virus_28.0|292_run_id_462,1.30617655165997,
h_mab_virus_28.0|322_run_id_1056,0.290410203807462,
h_mab_virus_28.0|322_run_id_1159,-0.149980965061705,
