id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55393.6,55381.6,55393.6,1.06356,1.05827
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57988.6,57982.5,57988.6,-0.387681,-0.390127
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58928.2,58924.1,58928.2,1.37074,1.36903
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59232.6,59229.2,59232.6,-0.319894,-0.321212
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59232.6,59229.2,59232.6,1.01566,1.01427
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58928.2,58924.1,58928.2,-0.598296,-0.599868
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57988.6,57982.5,57988.6,-1.60523,-1.60755
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55393.6,55381.6,55393.6,-0.449652,-0.45461
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91522.5,91579.1,91522.5,0.687969,0.702926
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,93929.1,93958.3,93929.1,0.461405,0.468841
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94800.4,94819.6,94800.4,1.09285,1.09784
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95082.7,95098.7,95082.7,0.286976,0.290977
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95082.7,95098.7,95082.7,-0.430415,-0.426534
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94800.4,94819.6,94800.4,-0.617542,-0.612904
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,93929.1,93958.3,93929.1,-0.543827,-0.536703
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91522.5,91579.1,91522.5,-0.487341,-0.47311
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120544,120544,120544,1.04978,1.0498
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121546,121546,121546,1.26082,1.26083
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121909,121909,121909,0.800067,0.800073
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122026,122026,122026,1.47172,1.47172
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122026,122026,122026,0.551337,0.551341
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121909,121909,121909,-0.283901,-0.283895
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121546,121546,121546,-0.320388,-0.32038
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120544,120544,120544,-2.47756,-2.47754
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37913,1.37913
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.938487,0.938487
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.900496,0.900496
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380325,-0.380325
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.44124,-1.44124
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423331,0.42333
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0786489,-0.0786491
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.79857,-1.79858
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.326426,0.326426
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.447873,0.447873
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37638,1.37638
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428799,0.428799
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12142,-1.12142
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100028,0.100028
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36093,-1.36093
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0903652,-0.0903658
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84690.4,84687.9,84690.4,0.904115,0.903405
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103079,103078,103079,1.09073,1.09043
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109737,109736,109737,-1.29925,-1.29942
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111894,111893,111894,-1.69748,-1.69762
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111894,111893,111894,-0.594828,-0.594971
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109737,109736,109737,-1.25342,-1.25359
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103079,103078,103079,1.24485,1.24455
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84690.4,84687.9,84690.4,-0.761157,-0.761819
