id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.22441e-09,0,-0.817233,0,8.88178e-16,0,0.0192171,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.89778e-09,0,-1.147,0,0,0,-0.0153339,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.91749e-11,0,0.191317,0,-2.22045e-16,0,-2.95124e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,9.00383e-10,0,-0.251089,0,-8.88178e-16,0,-4.25496e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-5.33101e-11,0,-0.327861,0,-2.55351e-15,0,-1.10789e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,3.78963e-10,0,-0.0274136,0,0,0,3.03868e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.35923e-09,0,-0.344386,0,2.22045e-16,0,2.64947e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-6.46501e-10,0,0.0573323,0,-2.66454e-15,0,-1.04227e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-7.81982e-10,0,-0.274107,0,-2.66454e-15,0,-4.2144e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.57243e-09,0,0.160738,0,8.88178e-16,0,-2.29109e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-6.13999e-10,0,-0.388439,0,1.33227e-15,0,2.91861e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.92443e-09,0,-0.230699,0,-3.33067e-16,0,-2.4426e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,9.65875e-10,0,0.065677,0,-6.66134e-16,0,-2.86694e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,9.47774e-10,0,-0.211395,0,-2.66454e-15,0,4.35715e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.86023e-09,0,0.793411,0,3.10862e-15,0,3.47429e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.03058e-09,0,-0.29642,0,-6.66134e-16,0,3.96831e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.54267e-09,0,-0.0734576,0,1.55431e-15,0,-3.18703e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-3.71625e-10,0,0.364766,0,2.33147e-15,0,1.38804e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-8.82955e-10,0,-0.561983,0,5.60663e-15,0,-0.00214002,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,9.60407e-10,0,0.128394,0,1.16573e-15,0,-0.000391687,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,1.91181e-09,0,0.396797,0,1.55431e-15,0,2.99553e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-1.16168e-09,0,0.161462,0,-2.16493e-15,0,0.000458145,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-2.2295e-10,0,-1.15466,0,0,0,-0.0658545,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,7.68535e-10,0,-0.506395,0,-5.32907e-15,0,-0.0482853,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.32513e-09,0,-0.149993,0,1.77636e-15,0,0.0495584,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-2.67604e-10,0,-0.756521,0,3.55271e-15,0,0.00592592,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,9.34915e-10,0,-0.985211,0,1.9984e-15,0,-0.0102473,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,7.61164e-10,0,2.38947,0,-4.88498e-15,0,0.261719,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-4.66072e-11,0,0.116868,0,3.9968e-15,0,-1.29332e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,1.25453e-10,0,-0.38834,0,-2.22045e-16,0,-3.11736e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,3.44596e-11,0,0.0868516,0,2.44249e-15,0,4.25482e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.66557e-09,0,-0.0239122,0,2.22045e-15,0,2.38656e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.06363e-09,0,-0.209779,0,2.66454e-15,0,-2.55926e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-9.67697e-10,0,0.136826,0,-1.77636e-15,0,-1.32076e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,8.00187e-10,0,-0.307846,0,-1.33227e-15,0,-3.8975e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,3.9955e-10,0,-0.0272407,0,6.66134e-16,0,4.93836e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.98514e-09,0,0.149295,0,-4.44089e-16,0,2.87674e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,3.90975e-10,0,-0.569704,0,2.22045e-15,0,-3.41703e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,9.88203e-11,0,-0.0656597,0,1.55431e-15,0,1.0949e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,9.38366e-10,0,0.485061,0,-2.22045e-15,0,-1.12477e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,1.72278e-09,0,-0.283969,0,-2.66454e-15,0,6.4819e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.51589e-09,0,-0.266503,0,2.22045e-16,0,-1.80816e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,3.54173e-10,0,0.521753,0,-1.9984e-15,0,-1.0792e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.032e-09,0,0.380793,0,0,0,3.16586e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.14706e-09,0,-0.746576,0,2.44249e-15,0,-0.0482808,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,1.60668e-10,0,-0.886416,0,-2.88658e-15,0,-0.0516884,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,1.69917e-09,0,-0.721829,0,1.33227e-15,0,0.00565899,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.46428e-09,0,-0.365671,0,-2.22045e-15,0,0.0214575,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,1.83691e-10,0,-1.05425,0,3.55271e-15,0,-0.0623508,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.3879e-10,0,-0.174801,0,4.44089e-15,0,0.174107,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,1.33752e-10,0,-0.789405,0,-6.21725e-15,0,0.00551334,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.97034e-09,0,-0.589054,0,-1.77636e-15,0,0.0329814,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-4.177e-10,0,-0.835601,0,-1.77636e-15,0,-0.0473133,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,5.52419e-10,0,-1.02559,0,3.9968e-15,0,-0.0111412,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.11338e-09,0,-0.352852,0,1.33227e-15,0,-1.85599e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,5.96799e-10,0,0.283892,0,2.44249e-15,0,4.14098e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.49005e-09,0,-0.155429,0,-2.88658e-15,0,-3.72354e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.91574e-10,0,-0.202104,0,-2.22045e-16,0,-2.74885e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.86119e-09,0,-0.215054,0,3.10862e-15,0,3.17768e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.07558e-10,0,0.137466,0,2.22045e-16,0,1.77849e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,9.24443e-10,0,-0.168877,0,-2.22045e-15,0,2.1475e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.41937e-09,0,0.189156,0,-4.44089e-16,0,-2.16295e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.04728e-10,0,0.15081,0,1.9984e-15,0,-4.3163e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.27513e-10,0,0.233527,0,3.77476e-15,0,-5.32799e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.16255e-09,0,-0.366249,0,-3.77476e-15,0,-1.21878e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.63283e-09,0,0.415817,0,-4.66294e-15,0,-3.29029e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-3.72721e-10,0,0.322518,0,-2.22045e-15,0,2.77038e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,6.20174e-10,0,-0.0452168,0,6.66134e-16,0,2.32349e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,5.00702e-10,0,-0.149383,0,0,0,4.37716e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.41729e-09,0,-0.492879,0,2.44249e-15,0,-1.48641e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,2.28184e-09,0,-1.04459,0,2.66454e-15,0,-0.0533242,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-5.91693e-10,0,-1.16673,0,8.88178e-16,0,-0.0605861,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-6.89182e-10,0,-0.788398,0,-1.77636e-15,0,-0.0329406,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.18552e-09,0,-0.797285,0,-8.88178e-16,0,0.0385258,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,1.1382e-10,0,-0.754241,0,5.32907e-15,0,0.089914,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,4.45074e-10,0,-0.692291,0,-2.66454e-15,0,0.0859235,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-4.35819e-10,0,-0.847134,0,3.55271e-15,0,0.0075299,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.68305e-09,0,-0.2039,0,1.77636e-15,0,0.101259,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-6.22976e-11,0,-0.905703,0,1.77636e-15,0,0.0197789,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.41438e-09,0,-0.70296,0,8.88178e-16,0,-0.0320446,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,6.00269e-10,0,0.249783,0,4.88498e-15,0,5.34058e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.39074e-09,0,-0.394484,0,-3.55271e-15,0,3.02091e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.07846e-09,0,-0.0848996,0,-6.66134e-15,0,-1.50356e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.2269e-09,0,0.135878,0,-2.22045e-16,0,3.76185e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.15391e-09,0,-0.0045558,0,1.77636e-15,0,2.91161e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.25792e-09,0,0.171726,0,3.10862e-15,0,-1.45042e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,6.76665e-10,0,-0.319778,0,-2.22045e-15,0,-3.52496e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-8.80009e-10,0,-0.274471,0,1.33227e-15,0,-3.44311e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,8.35816e-10,0,-0.104255,0,1.77636e-15,0,1.99994e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.18536e-09,0,-0.254879,0,-3.77476e-15,0,3.53816e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.50436e-09,0,-0.321484,0,-1.77636e-15,0,2.57339e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.89004e-10,0,-0.187376,0,2.66454e-15,0,-4.474e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,6.30381e-10,0,0.427447,0,1.77636e-15,0,2.69846e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-5.45785e-10,0,-0.0796615,0,-1.33227e-15,0,3.02872e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-7.21748e-11,0,0.403022,0,-2.22045e-15,0,-2.27144e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-4.18225e-10,0,0.205524,0,-1.11022e-15,0,2.15571e-07,69.0|103,1197
