id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54421,55389.2,55389.2,55389.2,1.02996,1.02996
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57487.7,57986.4,57986.4,57986.4,-0.378117,-0.378117
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58598,58926.7,58926.7,58926.7,1.33057,1.33057
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58957.7,59231.4,59231.4,59231.4,-0.311573,-0.311573
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58957.7,59231.4,59231.4,59231.4,0.985819,0.985819
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58598,58926.7,58926.7,58926.7,-0.582186,-0.582186
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57487.7,57986.4,57986.4,57986.4,-1.56084,-1.56084
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54421,55389.2,55389.2,55389.2,-0.439861,-0.439861
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90217.3,89653.9,89653.9,89653.9,1.17294,1.17294
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93256.9,92966.7,92966.7,92966.7,0.696531,0.696531
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94357.3,94166,94166,94166,1.2275,1.2275
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94713.9,94554.6,94554.6,94554.6,0.411757,0.411757
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94713.9,94554.6,94554.6,94554.6,-0.28917,-0.28917
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94357.3,94166,94166,94166,-0.44562,-0.44562
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93256.9,92966.7,92966.7,92966.7,-0.290429,-0.290429
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90217.3,89653.9,89653.9,89653.9,0.0066576,0.0066576
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118526,118526,118526,118526,1.42587,1.42587
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120507,120507,120507,120507,1.43231,1.43231
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121224,121224,121224,121224,0.910646,0.910646
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121456,121456,121456,121456,1.54362,1.54362
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121456,121456,121456,121456,0.645311,0.645311
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121224,121224,121224,121224,-0.148338,-0.148338
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120507,120507,120507,120507,-0.117023,-0.117023
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118526,118526,118526,118526,-2.05914,-2.05914
462|2,1,109457,0,1,2,159668,643.492,0.736861,100770,102012,102012,102012,1.66612,1.66612
462|2,2,135900,0,2,2,159668,643.492,0.736861,129332,129972,129972,129972,1.0413,1.0413
462|2,3,145948,0,3,2,159668,643.492,0.736861,139673,140094,140094,140094,0.953921,0.953921
462|2,4,141437,0,4,2,159668,643.492,0.736861,143023,143374,143374,143374,-0.308492,-0.308492
462|2,5,134947,0,5,2,159668,643.492,0.736861,143023,143374,143374,143374,-1.34192,-1.34192
462|2,6,143094,0,6,2,159668,643.492,0.736861,139673,140094,140094,140094,0.488825,0.488825
462|2,7,130244,0,7,2,159668,643.492,0.736861,129332,129972,129972,129972,0.0477941,0.0477941
462|2,8,95477,0,8,2,159668,643.492,0.736861,100770,102012,102012,102012,-1.46258,-1.46258
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110043,110645,110645,110645,0.726339,0.726339
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132284,132594,132594,132594,0.611873,0.611873
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140337,140541,140541,140541,1.4513,1.4513
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142946,143116,143116,143116,0.506356,0.506356
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142946,143116,143116,143116,-1.00544,-1.00544
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140337,140541,140541,140541,0.20551,0.20551
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132284,132594,132594,132594,-1.15866,-1.15866
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110043,110645,110645,110645,0.314284,0.314284
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82655,83721.2,83721.2,83721.2,1.15208,1.15208
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102031,102580,102580,102580,1.17557,1.17557
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109046,109408,109408,109408,-1.19747,-1.19747
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111319,111620,111620,111620,-1.59719,-1.59719
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111319,111620,111620,111620,-0.523387,-0.523387
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109046,109408,109408,109408,-1.15282,-1.15282
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102031,102580,102580,102580,1.32602,1.32602
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82655,83721.2,83721.2,83721.2,-0.48435,-0.48435
