parameter,value,CV
f_pop,0.160725939559745,
h_pop,2.23266124117543,
beta_h_run_id_1159,-0.775232921559653,
beta_h_run_id_1197,6.2768541742978,
beta_h_run_id_152,-1.02535010058356,
beta_h_run_id_411,-1.33768799361299,
beta_h_run_id_462,-1.83082597166518,
L_gap_pop,-25.8200001575285,
beta_L_gap_run_id_1159,0.065249781829543,
beta_L_gap_run_id_1197,1.75082968946873,
beta_L_gap_run_id_152,-2.30971929058948,
beta_L_gap_run_id_411,-1.98080995846803,
beta_L_gap_run_id_462,-4.51289007712247,
eta_alpha_pop,0.0342962912629796,
beta_eta_alpha_run_id_1159,-0.00806780827333871,
beta_eta_alpha_run_id_1197,-0.0181787163473583,
beta_eta_alpha_run_id_152,0.0122091229134214,
beta_eta_alpha_run_id_411,-0.0333210220295658,
beta_eta_alpha_run_id_462,-0.0162631759719227,
omega_L_gap,2.67243496570789e-08,-1.03502515468757e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390675968838267,
avc,2.22044604925031e-16,
bvc,0.043801727207644,
