id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,50834,50833.7,55607.7,55580.3,-0.174296,-0.172134
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,34536.4,34536.4,55734.7,55584.3,-0.862954,-0.852953
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,10674.2,10674.2,42539.4,41961,-0.700391,-0.647206
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2556.08,2556.08,16040.2,15524,-0.142893,0.00382412
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1151.25,1151.25,3692.19,3572.03,0.748808,0.926324
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,937.861,937.861,1318.07,1299.48,-0.204389,-0.143118
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,891.628,891.627,945.714,943.082,0.0107703,0.0232364
411|4,100,850,100,8,4,60744.9,910.018,0.183344,842.46,842.457,849.877,849.497,0.000641156,0.00262942
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,50467,50466.7,54394.3,54329.4,0.313805,0.319623
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,34299.7,34299.7,50393.7,50057.7,-0.853863,-0.828985
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,10602.4,10602.4,28131.4,27454,-0.397966,-0.295331
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2538.97,2538.97,7434.07,7169.52,0.300928,0.479777
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1143.55,1143.55,1940.78,1894.56,0.500058,0.622074
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,931.549,931.548,1047.78,1041.01,-0.263335,-0.235951
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,885.517,885.515,901.972,901.032,0.286338,0.291272
411|3,100,882,100,8,3,60744.9,910.018,0.183344,836.379,836.375,838.65,838.496,0.229643,0.230498
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56200.7,56200.5,56232.7,56227.8,-0.0862453,-0.0858593
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59007,59006.9,59208.4,59206,-0.247923,-0.247748
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58818.1,58818,60199.7,60193.5,-0.402543,-0.402118
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,51615.4,51615.4,59925.5,59886.5,-0.798279,-0.795828
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,27604.3,27604.3,55927.1,55692.9,-0.873881,-0.858382
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7093.59,7093.58,38102.3,37366.2,-0.902851,-0.830824
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1849.7,1849.69,12226.5,11753.6,0.311871,0.507556
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,977.23,977.225,2703.59,2611.21,0.358765,0.531351
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56248.2,56248,56280.6,56275.7,0.464567,0.465001
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59054.3,59054.2,59259.1,59256.4,0.174573,0.174796
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58864.4,58864.4,60270.4,60261.2,0.119124,0.119834
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,51655.9,51655.9,60132.3,60072.3,-0.44088,-0.436762
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,27625.9,27625.9,56950.6,56579.4,-0.654704,-0.629089
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7099.17,7099.17,41482.3,40158.7,-1.30563,-1.19838
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1851.18,1851.18,14692.5,13656.8,-0.760228,-0.472428
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,978.055,978.051,3210.98,2992.4,0.887352,1.28239
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,50966.8,50966.6,55503.4,55440.5,-0.464906,-0.460257
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,34622.1,34622.1,54264,53898.3,-0.687309,-0.661035
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,10700.2,10700.2,37009.2,35899.7,-0.925916,-0.813633
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2562.27,2562.27,11810.9,11135.3,0.137641,0.422152
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1154.04,1154.04,2770.53,2635.51,0.560935,0.82115
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,940.146,940.146,1178.69,1158.38,-0.587472,-0.519095
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,893.84,893.839,927.693,924.828,-0.21937,-0.206236
411|8,100,778,100,8,8,60744.9,910.018,0.183344,844.662,844.659,849.308,848.898,-0.373125,-0.371157
