id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.148563,1.95338,-13.0216,0.0331509,0.146323,1.95338,-12.7504,0.0335402,65.0|276,1056
1056|12,0.0399567,1.92392,-13.0208,0.0331509,0.0396528,1.92392,-12.7495,0.0335402,28.0|276,1056
1056|11,0.0471833,1.92392,-13.0208,0.0331509,0.0467594,1.92392,-12.7495,0.0335402,28.0|276,1056
1056|10,0.0709732,1.92392,-13.0208,0.0331509,0.0701667,1.92392,-12.7495,0.0335402,28.0|276,1056
1056|9,0.0768752,1.92392,-13.0208,0.0331509,0.0757945,1.92392,-12.7495,0.0335402,28.0|276,1056
1056|4,0.136552,1.94436,-13.0208,0.0331509,0.134999,1.94436,-12.7495,0.0335402,22.0|276,1056
1056|3,0.12088,1.94436,-13.0208,0.0331509,0.120352,1.94436,-12.7495,0.0335402,22.0|276,1056
1056|1,8.68483,-0.12658,-13.0208,0.0331509,1,-0.12658,-12.7496,0.0335402,69.0|276,1056
1056|2,10.2743,-0.12658,-13.0208,0.0331509,1,-0.12658,-12.7496,0.0335402,69.0|276,1056
462|6,0.251516,0.39054,-13.0208,0.00435791,0.237433,0.39054,-12.7495,0.00349266,55.0|292,462
462|5,0.344581,0.39054,-13.0208,0.00435791,0.317981,0.39054,-12.7495,0.00349266,55.0|292,462
462|4,0.34072,0.39054,-13.0208,0.00435791,0.294027,0.39054,-12.7495,0.00349266,55.0|292,462
462|3,0.368454,0.39054,-13.0208,0.00435791,0.337006,0.39054,-12.7495,0.00349266,55.0|292,462
462|9,0.0218637,2.08927,-13.0208,0.00435791,0.0218116,2.08927,-12.7495,0.00349266,32.0|292,462
462|10,0.0227011,2.08927,-13.0208,0.00435791,0.0224585,2.08927,-12.7495,0.00349266,32.0|292,462
462|7,0.0256275,2.08927,-13.0208,0.00435791,0.0252588,2.08927,-12.7495,0.00349266,32.0|292,462
462|8,0.0263593,2.08927,-13.0208,0.00435791,0.0257919,2.08927,-12.7495,0.00349266,32.0|292,462
462|11,0.280251,1.81422,-13.0208,0.00435791,0.273108,1.81422,-12.7496,0.00349266,22.0|292,462
462|12,0.288014,1.81422,-13.0208,0.00435791,0.284168,1.81422,-12.7496,0.00349266,22.0|292,462
462|1,14.8276,-3.18126,-13.0208,0.00435791,1,-3.18126,-12.7495,0.00349266,69.0|292,462
462|2,9.038,-3.18126,-13.0208,0.00435791,1,-3.18126,-12.7495,0.00349266,69.0|292,462
1159|8,0.281089,1.90023,-13.0209,0.0331332,0.279159,1.90023,-12.7496,0.0335221,65.0|292,1159
1159|7,0.301055,1.90023,-13.0209,0.0331332,0.301726,1.90023,-12.7496,0.0335221,65.0|292,1159
1159|5,0.295916,1.90023,-13.0209,0.0331332,0.293348,1.90023,-12.7496,0.0335221,65.0|292,1159
1159|6,0.293039,1.90023,-13.0209,0.0331332,0.292424,1.90023,-12.7496,0.0335221,65.0|292,1159
1159|11,0.0579427,1.91518,-13.0208,0.0331332,0.0568247,1.91518,-12.7495,0.0335221,28.0|292,1159
1159|12,0.0492614,1.91518,-13.0208,0.0331332,0.0489365,1.91518,-12.7495,0.0335221,28.0|292,1159
1159|9,0.0987763,1.91518,-13.0208,0.0331332,0.0968217,1.91518,-12.7495,0.0335221,28.0|292,1159
1159|10,0.0959667,1.91518,-13.0208,0.0331332,0.0955745,1.91518,-12.7495,0.0335221,28.0|292,1159
1159|4,0.335936,1.81422,-13.0208,0.0331332,0.33622,1.81422,-12.7496,0.0335221,22.0|292,1159
1159|3,0.323007,1.81422,-13.0208,0.0331332,0.314441,1.81422,-12.7496,0.0335221,22.0|292,1159
1159|1,10.8768,-3.18126,-13.0208,0.0331332,1,-3.18126,-12.7495,0.0335221,69.0|292,1159
1159|2,22.7051,-3.18126,-13.0208,0.0331332,0.999999,-3.18126,-12.7495,0.0335221,69.0|292,1159
1197|7,0.0315303,1.76043,-12.5639,0.0331509,0.0308047,1.76043,-12.3192,0.0335402,65.0|103,1197
1197|8,0.0320184,1.76043,-12.5639,0.0331509,0.03102,1.76043,-12.3192,0.0335402,65.0|103,1197
1197|6,0.0284674,1.76043,-12.5639,0.0331509,0.0279708,1.76043,-12.3192,0.0335402,65.0|103,1197
1197|5,0.0306617,1.76043,-12.5639,0.0331509,0.0301571,1.76043,-12.3192,0.0335402,65.0|103,1197
1197|12,0.0246224,2.04502,-13.0208,0.0331509,0.0245433,2.04502,-12.7496,0.0335402,28.0|103,1197
1197|10,0.0291665,2.04502,-13.0208,0.0331509,0.0284928,2.04502,-12.7496,0.0335402,28.0|103,1197
1197|9,0.0285466,2.04502,-13.0208,0.0331509,0.0283355,2.04502,-12.7496,0.0335402,28.0|103,1197
1197|3,0.0295123,1.764,-13.0208,0.0331509,0.0291165,1.764,-12.7495,0.0335402,22.0|103,1197
1197|4,0.0264707,1.764,-13.0208,0.0331509,0.0262974,1.764,-12.7495,0.0335402,22.0|103,1197
1197|11,0.0238948,2.04502,-13.0208,0.0331509,0.0235158,2.04502,-12.7496,0.0335402,28.0|103,1197
1197|1,9.06153,6.5849,-13.0208,0.0331509,1,6.5849,-12.7495,0.0335402,69.0|103,1197
1197|2,30.5627,6.5849,-13.0208,0.0331509,1,6.5849,-12.7495,0.0335402,69.0|103,1197
