id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.61432,5.99844e-09,0,0,-0.612167,-4.44089e-16,0,0,70.0|274,411
411|3,-1.17765,-1.24157e-09,0,0,-1.17826,-1.32117e-13,0,0,70.0|274,411
411|5,-0.46459,-3.26538e-09,0,0,-0.49133,-3.24185e-14,0,0,70.0|274,411
411|6,-0.418944,-3.571e-09,0,0,-0.419298,6.19504e-14,0,0,70.0|274,411
411|8,-0.859969,1.31506e-09,0,0,-0.872612,9.59233e-14,0,0,70.0|274,411
411|7,-0.946301,-4.10811e-09,0,0,-0.943549,-8.72635e-14,0,0,70.0|274,411
411|9,-0.547091,1.45548e-09,0,0,-0.581503,1.95399e-14,0,0,70.0|274,411
411|10,-0.405758,-1.30896e-10,0,0,-0.429013,-5.72875e-14,0,0,70.0|274,411
411|12,-0.966049,1.38539e-09,0,0,-0.966958,6.39488e-14,0,0,70.0|274,411
411|11,-0.827882,5.70748e-10,0,0,-0.839877,-9.99201e-14,0,0,70.0|274,411
411|1,0.195049,-1.34112e-09,0,0,1.66411e-07,-1.77636e-15,0,0,69.0|274,411
411|2,0.162855,-4.18203e-10,0,0,-2.87605e-07,-6.21725e-15,0,0,69.0|274,411
152|8,-1.63906,-1.0023e-09,0,0,-1.65317,-9.9476e-14,0,0,65.0|322,152
152|7,-1.54417,-2.19991e-09,0,0,-1.54225,-7.72715e-14,0,0,65.0|322,152
152|6,-1.55235,2.76964e-09,0,0,-1.55794,-7.9714e-14,0,0,65.0|322,152
152|5,-1.67473,-1.05011e-09,0,0,-1.67212,8.39329e-14,0,0,65.0|322,152
152|12,-2.74534,-7.81904e-09,0,0,-2.77228,2.66454e-15,0,0,28.0|322,152
152|11,-2.63632,5.65017e-09,0,0,-2.63117,-9.76996e-15,0,0,28.0|322,152
152|10,-2.66329,2.00413e-09,0,0,-2.65671,-1.24345e-13,0,0,28.0|322,152
152|9,-2.46039,1.05287e-09,0,0,-2.4803,-1.39666e-13,0,0,28.0|322,152
152|3,-1.854,1.83448e-10,0,0,-1.83915,9.76996e-15,0,0,22.0|322,152
152|4,-1.70325,3.30368e-10,0,0,-1.74183,1.33227e-15,0,0,22.0|322,152
152|1,0.303948,4.31846e-10,0,0,1.54048e-07,0,0,0,69.0|322,152
152|2,-0.112483,-1.3301e-09,0,0,-4.58158e-07,0,0,0,69.0|322,152
1056|8,-1.83889,-7.26691e-09,0,0,-1.84398,6.99441e-14,0,0,65.0|276,1056
1056|7,-1.86476,-7.88128e-10,0,0,-1.87087,1.65201e-13,0,0,65.0|276,1056
1056|6,-1.87184,-2.75737e-09,0,0,-1.86186,1.40554e-13,0,0,65.0|276,1056
1056|5,-1.90988,7.29768e-09,0,0,-1.92194,1.00586e-13,0,0,65.0|276,1056
1056|12,-3.22248,2.27833e-09,0,0,-3.22759,-3.90799e-14,0,0,28.0|276,1056
1056|11,-3.05694,5.94389e-10,0,0,-3.06274,7.34968e-14,0,0,28.0|276,1056
1056|10,-2.6479,4.70382e-10,0,0,-2.65688,-1.76748e-13,0,0,28.0|276,1056
1056|9,-2.56962,-3.31137e-09,0,0,-2.57973,-1.33893e-13,0,0,28.0|276,1056
1056|4,-1.99301,3.90951e-09,0,0,-2.00249,1.30118e-13,0,0,22.0|276,1056
1056|3,-2.11656,-6.34256e-09,0,0,-2.11734,1.21458e-13,0,0,22.0|276,1056
1056|1,-0.052132,-4.22103e-11,0,0,-1.52425e-07,9.15934e-16,0,0,69.0|276,1056
1056|2,0.00143012,6.74716e-10,0,0,-1.91083e-07,3.60822e-15,0,0,69.0|276,1056
462|6,-1.41247,2.7557e-09,0,0,-1.43787,3.87468e-14,0,0,55.0|292,462
462|5,-1.10087,-4.70237e-10,0,0,-1.14576,4.08562e-14,0,0,55.0|292,462
462|4,-1.148,-2.96228e-09,0,0,-1.22408,1.45994e-14,0,0,55.0|292,462
462|3,-1.04679,4.80282e-10,0,0,-1.08765,6.43929e-15,0,0,55.0|292,462
462|9,-3.82593,5.29707e-09,0,0,-3.82531,3.55271e-14,0,0,32.0|292,462
462|10,-3.78778,-4.00151e-09,0,0,-3.79609,3.73035e-14,0,0,32.0|292,462
462|7,-3.66602,-8.63604e-11,0,0,-3.67858,1.35447e-13,0,0,32.0|292,462
462|8,-3.63846,1.71114e-10,0,0,-3.65769,1.12799e-13,0,0,32.0|292,462
462|11,-1.2761,2.75848e-09,0,0,-1.29789,-1.03473e-13,0,0,22.0|292,462
462|12,-1.24882,-9.42173e-10,0,0,-1.25819,-7.50511e-14,0,0,22.0|292,462
462|1,0.121268,-1.37618e-09,0,0,-4.80411e-08,-3.55271e-15,0,0,69.0|292,462
462|2,0.0407941,1.54526e-10,0,0,7.50498e-08,-3.55271e-15,0,0,69.0|292,462
1159|8,-1.27167,-1.07199e-09,0,0,-1.27597,-3.04201e-14,0,0,65.0|292,1159
