id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|11,0.534759,1.20521,2.07509,-176.406,-0.00613182,0.560306,1.20521,2.17025,-176.406,-0.00368189,22.0|292,462
462|12,0.143927,1.20521,0.968958,-176.406,-0.00613182,0.135237,1.20521,0.966482,-176.406,-0.00368189,22.0|292,462
462|1,4.6053,-3.79026,2.2112,-176.413,-0.00613182,1,-3.79026,1,-176.413,-0.00368189,69.0|292,462
462|2,21.7327,-3.79026,1.85499,-176.413,-0.00613182,1,-3.79026,1,-176.413,-0.00368189,69.0|292,462
1159|8,0.604281,1.29123,2.25823,-175.665,-0.00718234,0.549873,1.29123,2.13489,-175.665,-0.00792555,65.0|292,1159
1159|7,1.1156,1.29123,3.59405,-175.665,-0.00718234,0.728389,1.29123,2.50436,-175.665,-0.00792555,65.0|292,1159
1159|5,0.483607,1.29123,1.86112,-175.665,-0.00718234,0.471832,1.29123,1.84983,-175.665,-0.00792555,65.0|292,1159
1159|6,0.713679,1.29123,2.40602,-175.665,-0.00718234,0.455209,1.29123,1.81052,-175.665,-0.00792555,65.0|292,1159
1159|11,0.134227,1.30618,2.38984,-175.001,-0.00718234,0.108876,1.30618,2.09725,-175.001,-0.00792555,28.0|292,1159
1159|12,0.0869453,1.30618,1.97293,-175.001,-0.00718234,0.0873638,1.30618,2.00461,-175.001,-0.00792555,28.0|292,1159
1159|9,0.20193,1.30618,2.16138,-175.001,-0.00718234,0.186076,1.30618,2.10046,-175.001,-0.00792555,28.0|292,1159
1159|10,0.134608,1.30618,1.66089,-175.001,-0.00718234,0.137872,1.30618,1.72207,-175.001,-0.00792555,28.0|292,1159
1159|4,0.790074,1.20521,2.2248,-171.828,-0.00718234,0.653439,1.20521,2.04136,-171.828,-0.00792555,22.0|292,1159
1159|3,0.807207,1.20521,2.38605,-171.828,-0.00718234,0.613818,1.20521,2.07406,-171.828,-0.00792555,22.0|292,1159
1159|1,5.95412,-3.79026,1.99812,-171.835,-0.00718234,1,-3.79026,1,-171.835,-0.00792555,69.0|292,1159
1159|2,10.1455,-3.79026,1.72505,-171.835,-0.00718234,1,-3.79026,1,-171.835,-0.00792555,69.0|292,1159
1197|7,0.154568,1.15143,3.75637,-179.96,-0.0163489,0.0686071,1.15143,2.21633,-179.96,-0.0167258,65.0|103,1197
1197|8,0.091867,1.15143,2.57516,-179.96,-0.0163489,0.062317,1.15143,2.08072,-179.96,-0.0167258,65.0|103,1197
1197|6,0.115214,1.15143,3.15881,-179.96,-0.0163489,0.0654872,1.15143,2.28821,-179.96,-0.0167258,65.0|103,1197
1197|5,0.118463,1.15143,3.18553,-179.96,-0.0163489,0.0788539,1.15143,2.47178,-179.96,-0.0167258,65.0|103,1197
1197|12,0.0325761,1.43602,1.577,-178.158,-0.0163489,0.0245215,1.43602,1.3796,-178.158,-0.0167258,28.0|103,1197
1197|10,0.0352451,1.43602,1.50232,-178.158,-0.0163489,0.0358667,1.43602,1.55083,-178.158,-0.0167258,28.0|103,1197
1197|9,0.0456314,1.43602,1.82154,-178.158,-0.0163489,0.0463921,1.43602,1.86234,-178.158,-0.0167258,28.0|103,1197
1197|3,0.105253,1.155,3.16395,-170.549,-0.0163489,0.0710477,1.155,2.39335,-170.549,-0.0167258,22.0|103,1197
1197|4,0.109032,1.155,3.43139,-170.549,-0.0163489,0.07438,1.155,2.64253,-170.549,-0.0167258,22.0|103,1197
1197|11,0.0278551,1.43602,1.45691,-178.158,-0.0163489,0.0193246,1.43602,1.25249,-178.158,-0.0167258,28.0|103,1197
1197|1,4.18112,5.9759,2.63874,-175.976,-0.0163489,1,5.9759,1,-175.976,-0.0167258,69.0|103,1197
1197|2,5.01728,5.9759,1.88051,-175.976,-0.0163489,1,5.9759,1,-175.976,-0.0167258,69.0|103,1197
