parameter,value,CV
L_goes_down_True_mab_virus_55.0|274,0.0044110797965155,
L_goes_down_True_mab_virus_55.0|103,0.0025470316155449,
L_goes_down_True_mab_virus_55.0|276,0.0097087424501774,
L_goes_down_True_mab_virus_32.0|65,0.0958250241819626,
L_goes_down_True_mab_virus_32.0|69,0.0005213829678463,
L_goes_down_True_mab_virus_32.0|319,0.0030607586878323,
L_goes_down_True_mab_virus_32.0|162,0.0020581875028187,
L_goes_down_True_mab_virus_32.0|218,0.0181370855915647,
L_goes_down_True_mab_virus_32.0|174,0.0007178825441992,
L_goes_down_True_mab_virus_32.0|322,0.118390708308857,
L_goes_down_True_mab_virus_32.0|292,0.0006754656174241,
L_goes_down_True_mab_virus_32.0|274,0.0009022215102199,
L_goes_down_True_mab_virus_32.0|103,0.00108968249742,
L_goes_down_True_mab_virus_32.0|276,0.0007989340933663,
L_goes_down_True_mab_virus_22.0|65,0.0054370911445378,
L_goes_down_True_mab_virus_22.0|69,0.000591808020285,
L_goes_down_True_mab_virus_22.0|319,0.0016844211425156,
L_goes_down_True_mab_virus_22.0|162,0.000890938981922,
L_goes_down_True_mab_virus_22.0|218,0.00115076958433,
L_goes_down_True_mab_virus_22.0|174,0.0006933742484618,
L_goes_down_True_mab_virus_22.0|322,0.0023496014139338,
L_goes_down_True_mab_virus_22.0|292,0.0011834383121949,
L_goes_down_True_mab_virus_22.0|274,0.0004168577773536,
L_goes_down_True_mab_virus_22.0|103,0.0010410015218369,
L_goes_down_True_mab_virus_22.0|276,0.0004352266615232,
L_goes_down_True_mab_virus_69.0|65,0.001981013887147,
L_goes_down_True_mab_virus_69.0|69,0.0009477783249343,
L_goes_down_True_mab_virus_69.0|319,0.0007029531104259,
L_goes_down_True_mab_virus_69.0|162,0.0049430216616473,
L_goes_down_True_mab_virus_69.0|218,0.0067193057575127,
L_goes_down_True_mab_virus_69.0|174,0.0015070921430752,
L_goes_down_True_mab_virus_69.0|322,0.0013641393068736,
L_goes_down_True_mab_virus_69.0|292,0.0007013460272621,
L_goes_down_True_mab_virus_69.0|274,0.0004992886814103,
L_goes_down_True_mab_virus_69.0|103,0.0003225854485219,
L_goes_down_True_mab_virus_69.0|276,0.0020496611218297,
m_goes_down_False,0.711548435528881,
m_goes_down_True,0.711522060881417,
e_goes_down_False_mab_virus_70.0|274,0.0184245623484453,
e_goes_down_False_mab_virus_55.0|65,0.243801955781103,
e_goes_down_False_mab_virus_55.0|69,0.049486808167327,
e_goes_down_False_mab_virus_55.0|319,5.09605131573166,
e_goes_down_False_mab_virus_55.0|162,0.0091960196564895,
e_goes_down_False_mab_virus_55.0|218,2.43163434309978,
e_goes_down_False_mab_virus_55.0|174,1.58080948473887,
e_goes_down_False_mab_virus_55.0|322,0.0029696077897819,
e_goes_down_False_mab_virus_55.0|292,0.0126568420546436,
e_goes_down_False_mab_virus_55.0|274,0.0084754782101918,
e_goes_down_False_mab_virus_55.0|103,0.0198510002839593,
e_goes_down_False_mab_virus_55.0|276,0.0151587159437049,
e_goes_down_False_mab_virus_32.0|65,0.0066787904910798,
e_goes_down_False_mab_virus_32.0|69,0.135734140747016,
e_goes_down_False_mab_virus_32.0|319,0.669257688425,
e_goes_down_False_mab_virus_32.0|162,0.0271623983315878,
e_goes_down_False_mab_virus_32.0|218,0.15317418087458,
e_goes_down_False_mab_virus_32.0|174,0.899760007103957,
e_goes_down_False_mab_virus_32.0|322,0.0918526092793604,
e_goes_down_False_mab_virus_32.0|292,0.562480301899155,
e_goes_down_False_mab_virus_32.0|274,0.0591636228278818,
e_goes_down_False_mab_virus_32.0|103,0.413485632735146,
e_goes_down_False_mab_virus_32.0|276,0.393847491769983,
e_goes_down_False_mab_virus_22.0|65,0.1455727302945,
e_goes_down_False_mab_virus_22.0|69,0.0263483471867169,
e_goes_down_False_mab_virus_22.0|319,0.123752843632659,
e_goes_down_False_mab_virus_22.0|162,0.0254269584420159,
e_goes_down_False_mab_virus_22.0|218,0.233938156983617,
e_goes_down_False_mab_virus_22.0|174,0.510018878402586,
e_goes_down_False_mab_virus_22.0|322,0.0572950839819779,
e_goes_down_False_mab_virus_22.0|292,0.0512456674100623,
e_goes_down_False_mab_virus_22.0|274,0.0790498544136357,
e_goes_down_False_mab_virus_22.0|103,0.221023993768151,
e_goes_down_False_mab_virus_22.0|276,0.0810447435724483,
e_goes_down_False_mab_virus_69.0|65,0.0356678143897548,
e_goes_down_False_mab_virus_69.0|69,0.0140183152473315,
e_goes_down_False_mab_virus_69.0|319,0.0051832633928169,
e_goes_down_False_mab_virus_69.0|162,0.0072269874872134,
e_goes_down_False_mab_virus_69.0|218,0.05783398529543,
e_goes_down_False_mab_virus_69.0|174,0.0065987965776058,
e_goes_down_False_mab_virus_69.0|322,0.0011700983319254,
e_goes_down_False_mab_virus_69.0|292,0.0203473419103606,
e_goes_down_False_mab_virus_69.0|274,0.0042505143890268,
e_goes_down_False_mab_virus_69.0|103,0.0208044827537295,
e_goes_down_False_mab_virus_69.0|276,0.0415128395694893,
e_goes_down_True_mab_virus_70.0|274,0.0451306602582736,
e_goes_down_True_mab_virus_55.0|65,0.597188851955992,
e_goes_down_True_mab_virus_55.0|69,0.121217116826357,
e_goes_down_True_mab_virus_55.0|319,12.4826932786505,
e_goes_down_True_mab_virus_55.0|162,0.0225254978108318,
e_goes_down_True_mab_virus_55.0|218,5.95624804189972,
e_goes_down_True_mab_virus_55.0|174,3.87216664578342,
e_goes_down_True_mab_virus_55.0|322,0.0072740050876856,
e_goes_down_True_mab_virus_55.0|292,0.0310027249444517,
e_goes_down_True_mab_virus_55.0|274,0.020760543474339,
e_goes_down_True_mab_virus_55.0|103,0.0486246963514908,
e_goes_down_True_mab_virus_55.0|276,0.0371310235906229,
e_goes_down_True_mab_virus_32.0|65,0.0163595866696148,
e_goes_down_True_mab_virus_32.0|69,0.332478529240027,
e_goes_down_True_mab_virus_32.0|319,1.6393356211305,
e_goes_down_True_mab_virus_32.0|162,0.066533844751337,
e_goes_down_True_mab_virus_32.0|218,0.375197618627471,
e_goes_down_True_mab_virus_32.0|174,2.20394723232148,
e_goes_down_True_mab_virus_32.0|322,0.224991444834648,
e_goes_down_True_mab_virus_32.0|292,1.37778618166873,
e_goes_down_True_mab_virus_32.0|274,0.144920314034981,
e_goes_down_True_mab_virus_32.0|103,1.01282620774012,
e_goes_down_True_mab_virus_32.0|276,0.964722906763874,
e_goes_down_True_mab_virus_22.0|65,0.356577991354285,
e_goes_down_True_mab_virus_22.0|69,0.0645398399572353,
e_goes_down_True_mab_virus_22.0|319,0.30313054043599,
e_goes_down_True_mab_virus_22.0|162,0.0622829134904632,
e_goes_down_True_mab_virus_22.0|218,0.573027640201461,
e_goes_down_True_mab_virus_22.0|174,1.24928279386974,
e_goes_down_True_mab_virus_22.0|322,0.140343359085438,
e_goes_down_True_mab_virus_22.0|292,0.125525413404849,
e_goes_down_True_mab_virus_22.0|274,0.19363130887659,
e_goes_down_True_mab_virus_22.0|103,0.541394611336261,
e_goes_down_True_mab_virus_22.0|276,0.198517756824531,
e_goes_down_True_mab_virus_69.0|65,0.0873677204883524,
e_goes_down_True_mab_virus_69.0|69,0.0343376309762973,
e_goes_down_True_mab_virus_69.0|319,0.0126963178167489,
e_goes_down_True_mab_virus_69.0|162,0.0177023861304226,
e_goes_down_True_mab_virus_69.0|218,0.141663388925507,
e_goes_down_True_mab_virus_69.0|174,0.0161636429037088,
e_goes_down_True_mab_virus_69.0|322,0.0028661364806506,
e_goes_down_True_mab_virus_69.0|292,0.0498404769431554,
e_goes_down_True_mab_virus_69.0|274,0.0104115645835278,
e_goes_down_True_mab_virus_69.0|103,0.0509602358661675,
e_goes_down_True_mab_virus_69.0|276,0.101685012839664,
s_goes_down_False_mab_virus_70.0|274,10.6265066365328,
s_goes_down_False_mab_virus_55.0|65,10.8120811806824,
s_goes_down_False_mab_virus_55.0|69,10.7538645657278,
s_goes_down_False_mab_virus_55.0|319,12.5975846222817,
s_goes_down_False_mab_virus_55.0|162,9.49528121139692,
s_goes_down_False_mab_virus_55.0|218,13.1496960743043,
s_goes_down_False_mab_virus_55.0|174,9.49178996113289,
s_goes_down_False_mab_virus_55.0|322,9.20265057041112,
s_goes_down_False_mab_virus_55.0|292,11.7285529687953,
s_goes_down_False_mab_virus_55.0|274,11.7002088648985,
s_goes_down_False_mab_virus_55.0|103,12.3046679157482,
s_goes_down_False_mab_virus_55.0|276,12.8103549198505,
s_goes_down_False_mab_virus_32.0|65,13.5735316138983,
s_goes_down_False_mab_virus_32.0|69,13.3748550245157,
s_goes_down_False_mab_virus_32.0|319,13.5021061435775,
s_goes_down_False_mab_virus_32.0|162,10.1566814365899,
s_goes_down_False_mab_virus_32.0|218,12.3780168193895,
s_goes_down_False_mab_virus_32.0|174,11.0016945298622,
s_goes_down_False_mab_virus_32.0|322,15.1128579511879,
s_goes_down_False_mab_virus_32.0|292,10.7776495322058,
s_goes_down_False_mab_virus_32.0|274,12.407974044397,
s_goes_down_False_mab_virus_32.0|103,12.4330567644344,
s_goes_down_False_mab_virus_32.0|276,15.0247141424099,
s_goes_down_False_mab_virus_22.0|65,13.6463979114165,
s_goes_down_False_mab_virus_22.0|69,11.160632127433,
s_goes_down_False_mab_virus_22.0|319,11.5823318751469,
s_goes_down_False_mab_virus_22.0|162,8.99898121866554,
s_goes_down_False_mab_virus_22.0|218,11.2358247654406,
s_goes_down_False_mab_virus_22.0|174,11.2799911746578,
s_goes_down_False_mab_virus_22.0|322,7.72171471926489,
s_goes_down_False_mab_virus_22.0|292,8.75805951207439,
s_goes_down_False_mab_virus_22.0|274,11.9995297665001,
s_goes_down_False_mab_virus_22.0|103,16.9112515128469,
s_goes_down_False_mab_virus_22.0|276,13.3533470481098,
s_goes_down_False_mab_virus_69.0|65,13.3871626443771,
s_goes_down_False_mab_virus_69.0|69,10.5104388677714,
s_goes_down_False_mab_virus_69.0|319,10.9061896197124,
s_goes_down_False_mab_virus_69.0|162,11.7186566066693,
s_goes_down_False_mab_virus_69.0|218,12.2900288635846,
s_goes_down_False_mab_virus_69.0|174,11.6638716691057,
s_goes_down_False_mab_virus_69.0|322,11.5617442233446,
s_goes_down_False_mab_virus_69.0|292,11.4492890480435,
s_goes_down_False_mab_virus_69.0|274,11.309152968106,
s_goes_down_False_mab_virus_69.0|103,10.4727391375627,
s_goes_down_False_mab_virus_69.0|276,11.2394938437099,
s_goes_down_True_mab_virus_70.0|274,11.6358187829373,
s_goes_down_True_mab_virus_55.0|65,11.8213933270869,
s_goes_down_True_mab_virus_55.0|69,11.7631767121323,
s_goes_down_True_mab_virus_55.0|319,13.6068967686862,
s_goes_down_True_mab_virus_55.0|162,10.5045933578014,
s_goes_down_True_mab_virus_55.0|218,14.1590082207088,
s_goes_down_True_mab_virus_55.0|174,10.5011021075374,
s_goes_down_True_mab_virus_55.0|322,10.2119627168156,
s_goes_down_True_mab_virus_55.0|292,12.7378651151998,
s_goes_down_True_mab_virus_55.0|274,12.709521011303,
s_goes_down_True_mab_virus_55.0|103,13.3139800621527,
s_goes_down_True_mab_virus_55.0|276,13.819667066255,
s_goes_down_True_mab_virus_32.0|65,14.5828437603028,
s_goes_down_True_mab_virus_32.0|69,14.3841671709202,
s_goes_down_True_mab_virus_32.0|319,14.511418289982,
s_goes_down_True_mab_virus_32.0|162,11.1659935829944,
s_goes_down_True_mab_virus_32.0|218,13.387328965794,
s_goes_down_True_mab_virus_32.0|174,12.0110066762667,
s_goes_down_True_mab_virus_32.0|322,16.1221700975924,
s_goes_down_True_mab_virus_32.0|292,11.7869616786103,
s_goes_down_True_mab_virus_32.0|274,13.4172861908015,
s_goes_down_True_mab_virus_32.0|103,13.4423689108389,
s_goes_down_True_mab_virus_32.0|276,16.0340262888144,
s_goes_down_True_mab_virus_22.0|65,14.655710057821,
s_goes_down_True_mab_virus_22.0|69,12.1699442738375,
s_goes_down_True_mab_virus_22.0|319,12.5916440215514,
s_goes_down_True_mab_virus_22.0|162,10.00829336507,
s_goes_down_True_mab_virus_22.0|218,12.2451369118451,
s_goes_down_True_mab_virus_22.0|174,12.2893033210623,
s_goes_down_True_mab_virus_22.0|322,8.73102686566939,
s_goes_down_True_mab_virus_22.0|292,9.76737165847889,
s_goes_down_True_mab_virus_22.0|274,13.0088419129046,
s_goes_down_True_mab_virus_22.0|103,17.9205636592513,
s_goes_down_True_mab_virus_22.0|276,14.3626591945144,
s_goes_down_True_mab_virus_69.0|65,14.3964747907816,
s_goes_down_True_mab_virus_69.0|69,11.5197510141759,
s_goes_down_True_mab_virus_69.0|319,11.9155017661169,
s_goes_down_True_mab_virus_69.0|162,12.7279687530738,
s_goes_down_True_mab_virus_69.0|218,13.2993410099891,
s_goes_down_True_mab_virus_69.0|174,12.6731838155102,
s_goes_down_True_mab_virus_69.0|322,12.5710563697491,
s_goes_down_True_mab_virus_69.0|292,12.458601194448,
s_goes_down_True_mab_virus_69.0|274,12.3184651145105,
s_goes_down_True_mab_virus_69.0|103,11.4820512839672,
s_goes_down_True_mab_virus_69.0|276,12.2488059901144,
alpha_run_id_411,0.470330069686735,
alpha_run_id_84,0.59033677837675,
alpha_run_id_719,0.470330069490684,
alpha_run_id_488,0.470330070483534,
alpha_run_id_847,0.470330090961467,
alpha_run_id_474,0.470330068260686,
alpha_run_id_462,0.708644361854149,
alpha_run_id_75,0.470352133494023,
alpha_run_id_291,0.470330070397356,
alpha_run_id_77,0.470330112179953,
alpha_run_id_322,0.470330123085898,
alpha_run_id_963,0.470330033787468,
alpha_run_id_1241,0.470330068172433,
alpha_run_id_1056,0.47033006968666,
alpha_run_id_1159,0.470330078411835,
alpha_run_id_1017,0.470330069617961,
alpha_run_id_1197,0.47033007142966,
alpha_run_id_745,0.265031100528127,
alpha_run_id_1043,0.47033011347037,
alpha_run_id_1260,0.470330069679289,
alpha_run_id_1042,0.34478853408276,
alpha_run_id_863,0.470330071222304,
alpha_run_id_152,0.470330070396411,
k_run_id_411,0.920029523041516,
k_run_id_84,0.920029521787133,
k_run_id_719,1.4396717122268,
k_run_id_488,0.72186131560792,
k_run_id_847,0.683999261687066,
k_run_id_474,2.09929634890609,
k_run_id_462,0.800578339221807,
k_run_id_75,0.920029509934139,
k_run_id_291,0.588448150416993,
k_run_id_77,0.920029522676865,
k_run_id_322,0.859786691245104,
k_run_id_963,0.920029446783278,
k_run_id_1241,0.920028792497165,
k_run_id_1056,0.920029523178555,
k_run_id_1159,0.920029523111814,
k_run_id_1017,0.920029523064667,
k_run_id_1197,1.18381562647069,
k_run_id_745,0.920029523423085,
k_run_id_1043,0.920027769948121,
k_run_id_1260,0.920029523947441,
k_run_id_1042,0.920029523047185,
k_run_id_863,0.920029522990423,
k_run_id_152,0.920029522986728,
omega_L,4.19949850323688e-08,4.2146848510894e-06
omega_e,4.55129383489469e-08,4.4703483581543e-06
omega_s,2.31269358173342e-08,2.17634417484165e-07
a,0.0017876407178644,
b,0.130099535468265,
