parameter,value,CV
f_pop,0.12309145409837,
beta_f_mab_virus_22_0_276,-0.479039292985285,
beta_f_mab_virus_22_0_292,0.468289341229231,
beta_f_mab_virus_22_0_322,-4.92003009562959e-11,
beta_f_mab_virus_28_0_103,-2.16506756248447,
beta_f_mab_virus_28_0_276,-4.68990220918899e-11,
beta_f_mab_virus_28_0_292,-1.26429285290398e-09,
beta_f_mab_virus_28_0_322,9.16840460345748e-07,
beta_f_mab_virus_32_0_292,-9.64898985697576e-10,
beta_f_mab_virus_55_0_292,4.28497485510704,
beta_f_mab_virus_65_0_103,-1.82620549923806,
beta_f_mab_virus_65_0_276,5.43330419812652e-08,
beta_f_mab_virus_65_0_292,-1.80622956427818e-08,
beta_f_mab_virus_65_0_322,0.827084657044331,
beta_f_mab_virus_69_0_103,-2.91346487507786e-09,
beta_f_mab_virus_69_0_274,3.97420187416697e-07,
beta_f_mab_virus_69_0_276,1.21075390155628e-06,
beta_f_mab_virus_69_0_292,2.74620935248337e-09,
beta_f_mab_virus_69_0_322,-2.33110372695189e-07,
beta_f_mab_virus_70_0_274,1.23500209791007,
h_pop,1.41185843981078,
L_gap_pop,-17.8593654360226,
beta_L_gap_mab_virus_22_0_276,9.98014014099755e-08,
beta_L_gap_mab_virus_22_0_292,-6.03070524606067e-07,
beta_L_gap_mab_virus_22_0_322,1.70037810334993e-07,
beta_L_gap_mab_virus_28_0_103,7.55655946134479e-10,
beta_L_gap_mab_virus_28_0_276,1.19540713930838e-10,
beta_L_gap_mab_virus_28_0_292,0.000866272600113139,
beta_L_gap_mab_virus_28_0_322,-3.92386331225941e-07,
beta_L_gap_mab_virus_32_0_292,1.01122813909931e-09,
beta_L_gap_mab_virus_55_0_292,-1.04017036757122e-06,
beta_L_gap_mab_virus_65_0_103,-3.99518082112156e-12,
beta_L_gap_mab_virus_65_0_276,-1.20547978628611e-06,
beta_L_gap_mab_virus_65_0_292,-1.4423942737356e-09,
beta_L_gap_mab_virus_65_0_322,-2.35467368773603e-10,
beta_L_gap_mab_virus_69_0_103,3.91917202629921e-10,
beta_L_gap_mab_virus_69_0_274,-1.05927748040685e-08,
beta_L_gap_mab_virus_69_0_276,2.7369195171977e-08,
beta_L_gap_mab_virus_69_0_292,1.30870535349874e-08,
beta_L_gap_mab_virus_69_0_322,-4.24821945884346e-06,
beta_L_gap_mab_virus_70_0_274,-7.02835775463528e-07,
beta_L_gap_run_id_1159,0.0714986956814817,
beta_L_gap_run_id_1197,1.44303604009622e-06,
beta_L_gap_run_id_152,-1.80729498026711,
beta_L_gap_run_id_411,0.000319370417092473,
beta_L_gap_run_id_462,0.00371303785460545,
eta_alpha_pop,0.0259291279123726,
beta_eta_alpha_run_id_1159,-2.29644903224685e-07,
beta_eta_alpha_run_id_1197,-0.0148016316918116,
beta_eta_alpha_run_id_152,7.93041739291054e-07,
beta_eta_alpha_run_id_411,-3.22329582022511e-06,
beta_eta_alpha_run_id_462,-7.26299109005882e-12,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.354143397526337,
avc,2.22044604925031e-16,
bvc,0.0436506059837155,
