parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.879670813782052,
h_mab_virus_22.0|103_run_id_1159,0.739814174280661,
h_mab_virus_22.0|103_run_id_1197,0.805401826057197,
h_mab_virus_22.0|103_run_id_152,0.820863986089682,
h_mab_virus_22.0|103_run_id_411,0.879665995572103,
h_mab_virus_22.0|103_run_id_462,0.802990972262442,
h_mab_virus_22.0|276_run_id_1056,1.02350456884744,
h_mab_virus_22.0|276_run_id_1159,0.883647929346047,
h_mab_virus_22.0|276_run_id_1197,0.949235581122584,
h_mab_virus_22.0|276_run_id_152,0.964697741155069,
h_mab_virus_22.0|276_run_id_411,1.02349975063749,
h_mab_virus_22.0|276_run_id_462,0.946824727327828,
h_mab_virus_22.0|292_run_id_1056,0.87967081378204,
h_mab_virus_22.0|292_run_id_1159,0.739814174280649,
h_mab_virus_22.0|292_run_id_1197,0.805401826057186,
h_mab_virus_22.0|292_run_id_152,0.820863986089671,
h_mab_virus_22.0|292_run_id_411,0.879665995572092,
h_mab_virus_22.0|292_run_id_462,0.80299097226243,
h_mab_virus_22.0|322_run_id_1056,0.879670813926174,
h_mab_virus_22.0|322_run_id_1159,0.739814174424783,
h_mab_virus_22.0|322_run_id_1197,0.80540182620132,
h_mab_virus_22.0|322_run_id_152,0.820863986233805,
h_mab_virus_22.0|322_run_id_411,0.879665995716226,
h_mab_virus_22.0|322_run_id_462,0.802990972406564,
h_mab_virus_28.0|103_run_id_1056,0.752952050101781,
h_mab_virus_28.0|103_run_id_1159,0.613095410600389,
h_mab_virus_28.0|103_run_id_1197,0.678683062376926,
h_mab_virus_28.0|103_run_id_152,0.694145222409411,
h_mab_virus_28.0|103_run_id_411,0.752947231891832,
h_mab_virus_28.0|103_run_id_462,0.67627220858217,
h_mab_virus_28.0|276_run_id_1056,0.796631523537336,
h_mab_virus_28.0|276_run_id_1159,0.656774884035945,
h_mab_virus_28.0|276_run_id_1197,0.722362535812481,
h_mab_virus_28.0|276_run_id_152,0.737824695844966,
h_mab_virus_28.0|276_run_id_411,0.796626705327387,
h_mab_virus_28.0|276_run_id_462,0.719951682017726,
h_mab_virus_28.0|292_run_id_1056,0.879670820899801,
h_mab_virus_28.0|292_run_id_1159,0.739814181398409,
h_mab_virus_28.0|292_run_id_1197,0.805401833174946,
h_mab_virus_28.0|292_run_id_152,0.820863993207431,
h_mab_virus_28.0|292_run_id_411,0.879666002689852,
h_mab_virus_28.0|292_run_id_462,0.80299097938019,
h_mab_virus_28.0|322_run_id_1056,0.72761895985179,
h_mab_virus_28.0|322_run_id_1159,0.587762320350399,
