id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|7,1.34967,-1.4996e-09,1.55812,1.68953e-10,0,1.18052,5.15143e-14,1.48233,0,0,65.0|322,152
152|6,0.585552,-5.11866e-09,1.24036,-1.59912e-09,0,0.590699,8.50431e-14,1.24295,-2.84217e-14,0,65.0|322,152
152|5,0.70534,6.772e-09,1.30939,-5.96467e-09,0,0.659285,5.973e-14,1.29756,0,0,65.0|322,152
152|12,-0.472035,4.78842e-09,1.31188,-5.00142e-09,0,-0.407781,-3.64153e-14,1.34999,-2.84217e-14,0,28.0|322,152
152|11,0.949118,6.46587e-09,1.83273,-6.2302e-09,0,0.254668,9.29257e-14,1.54019,0,0,28.0|322,152
152|10,0.0543712,1.9816e-08,1.44528,-1.08393e-09,0,-0.164732,2.94209e-14,1.36264,-5.68434e-14,0,28.0|322,152
152|9,0.538427,-1.81466e-09,1.58473,-3.55748e-09,0,0.400775,9.00391e-14,1.53605,2.84217e-14,0,28.0|322,152
152|3,-0.180268,1.35243e-09,1.04995,-1.82115e-09,0,-0.301967,-1.06581e-14,1.00914,-5.68434e-14,0,22.0|322,152
152|4,0.537034,3.04591e-09,1.30531,9.08991e-09,0,0.495039,4.57412e-14,1.29678,-2.84217e-14,0,22.0|322,152
152|1,0.0245215,-2.58871e-09,0.0482582,-4.06337e-10,0,-3.81786e-07,8.88178e-16,1.69228e-07,0,0,69.0|322,152
152|2,-0.0775216,-3.94352e-09,-0.0875561,-3.10435e-11,0,-1.24581e-07,-1.42109e-14,-3.84865e-07,0,0,69.0|322,152
1056|8,-1.40172,-6.87927e-09,0.574874,3.48648e-09,0,-1.47669,-1.29008e-13,0.528846,-5.68434e-14,0,65.0|276,1056
1056|7,-1.19865,-4.75587e-09,0.718708,-3.61852e-11,0,-1.47299,-1.00808e-13,0.546416,-5.68434e-14,0,65.0|276,1056
1056|6,-1.43722,-5.38341e-09,0.552738,5.11207e-09,0,-1.46373,2.06501e-14,0.543119,-5.68434e-14,0,65.0|276,1056
1056|5,-1.41089,-8.47318e-09,0.608946,2.62704e-10,0,-1.39027,-4.66294e-14,0.633328,0,0,65.0|276,1056
1056|12,-2.60151,4.13588e-09,0.738283,-7.014e-09,0,-2.71425,6.30607e-14,0.64423,0,0,28.0|276,1056
1056|11,-2.45098,5.94356e-09,0.728287,-5.12612e-09,0,-2.48178,-1.50768e-13,0.690816,-8.52651e-14,0,28.0|276,1056
1056|10,-1.82019,-1.77398e-08,0.900865,1.39653e-09,0,-1.84127,-4.37428e-14,0.860341,-5.68434e-14,0,28.0|276,1056
1056|9,-1.61443,-2.1741e-09,0.988979,8.10563e-09,0,-1.71573,-2.35367e-14,0.905061,0,0,28.0|276,1056
1056|4,-0.49453,-6.07927e-09,1.48344,-2.46864e-10,0,-1.32318,7.01661e-14,0.744269,0,0,22.0|276,1056
1056|3,-1.36078,-3.55086e-10,0.761551,-4.30448e-09,0,-1.48207,-8.88178e-15,0.707366,0,0,22.0|276,1056
1056|1,-0.0555916,-4.64678e-09,0.053337,-1.76447e-10,0,-6.30234e-08,1.11022e-15,-1.26787e-08,0,0,69.0|276,1056
1056|2,-0.0362028,-1.72851e-09,0.00629613,2.33317e-09,0,-3.84372e-07,-3.33067e-16,3.69141e-07,0,0,69.0|276,1056
462|6,0.253389,7.42251e-09,-1.53687,1.54311e-10,0,0.478451,6.38933e-14,-1.43824,0,0,55.0|292,462
462|5,-0.279675,4.79465e-09,-1.62209,1.89478e-09,0,0.265243,5.5761e-14,-1.54242,0,0,55.0|292,462
462|4,-0.105625,2.05741e-09,-2.06835,-3.4436e-09,0,0.00190145,3.24185e-14,-1.90931,0,0,55.0|292,462
462|3,-0.0752944,3.62287e-09,-2.18796,-4.99091e-09,0,-0.0278096,2.71172e-14,-2.01239,0,0,55.0|292,462
462|9,-3.5344,-2.71026e-09,0.457354,1.21537e-09,0,-3.57884,-5.21805e-14,0.44245,1.42109e-13,0,32.0|292,462
462|10,-3.37318,-1.05212e-08,0.530113,6.70992e-09,0,-3.51362,-3.15303e-14,0.469415,-8.52651e-14,0,32.0|292,462
462|7,-3.37031,4.72184e-10,0.468349,-2.62412e-09,0,-3.41159,-1.02807e-13,0.45533,5.68434e-14,0,32.0|292,462
462|8,-3.2665,-4.6119e-09,0.510763,-5.39366e-09,0,-3.35427,-3.61933e-14,0.476759,-2.84217e-14,0,32.0|292,462
462|11,-0.404894,1.19011e-09,0.890248,-5.1548e-09,0,-0.583024,-3.26406e-14,0.772636,0,0,22.0|292,462
462|12,-1.9599,3.76047e-09,-0.021438,-3.24928e-09,0,-1.99698,1.02807e-13,-0.030915,5.68434e-14,0,22.0|292,462
462|1,-0.0703622,1.28886e-09,0.0292674,2.92391e-09,0,3.49167e-07,1.33227e-15,-1.25286e-07,0,0,69.0|292,462
462|2,-0.0159538,-2.15827e-09,-0.228062,-6.62671e-10,0,4.44893e-06,-2.70894e-14,6.26915e-07,-5.68434e-14,0,69.0|292,462
1159|8,-0.559942,-5.60092e-09,0.799077,-7.2916e-10,0,-0.601863,6.52811e-14,0.755717,5.68434e-14,0,65.0|292,1159
1159|7,-0.179311,-5.1127e-09,1.02567,5.12518e-09,0,-0.321617,-1.4766e-13,0.914347,2.84217e-14,0,65.0|292,1159
1159|5,-0.60748,2.03047e-08,0.725483,-4.65412e-09,0,-0.755626,6.03961e-14,0.612233,-2.84217e-14,0,65.0|292,1159
1159|6,-0.708512,9.17864e-09,0.635516,2.35888e-09,0,-0.791066,-8.43769e-14,0.591045,2.84217e-14,0,65.0|292,1159
1159|11,-2.14248,2.40016e-09,0.778699,3.80717e-09,0,-2.22084,-1.07025e-13,0.738305,5.68434e-14,0,28.0|292,1159
1159|12,-2.39798,8.48274e-09,0.718896,4.61692e-09,0,-2.44194,-1.11466e-13,0.692431,5.68434e-14,0,28.0|292,1159
1159|9,-1.72144,1.8017e-09,0.70903,-3.76132e-09,0,-1.6845,-2.77334e-13,0.740128,-1.98952e-13,0,28.0|292,1159
1159|10,-1.75657,-3.3503e-09,0.670503,-2.37726e-10,0,-1.98374,5.37348e-14,0.54211,0,0,28.0|292,1159
1159|4,-0.240678,8.5428e-09,0.82305,-4.64455e-09,0,-0.427836,6.88338e-14,0.712154,5.68434e-14,0,22.0|292,1159
1159|3,-0.354364,2.78729e-09,0.808664,-4.8936e-09,0,-0.490661,-2.59792e-14,0.727779,-8.52651e-14,0,22.0|292,1159
1159|1,0.0168107,-4.76718e-09,0.0997579,8.01059e-10,0,-1.50769e-08,7.54952e-15,-2.02141e-08,0,0,69.0|292,1159
1159|2,0.0302014,-4.34138e-09,0.0759906,-1.29848e-09,0,3.69297e-07,-1.77636e-15,1.03179e-08,0,0,69.0|292,1159
1197|7,-2.44225,2.45052e-09,0.943781,-1.1709e-08,0,-2.68856,2.66454e-15,0.7903,2.84217e-14,0,65.0|103,1197
1197|8,-2.47936,1.23029e-08,0.900345,-7.27974e-09,0,-2.78342,1.13243e-14,0.728097,8.52651e-14,0,65.0|103,1197
1197|6,-2.68536,-5.52416e-09,0.835144,1.20394e-08,0,-2.73232,-1.04361e-14,0.823923,-2.84217e-14,0,65.0|103,1197
1197|5,-2.18726,1.05288e-08,1.12828,1.85708e-09,0,-2.54787,-3.73035e-14,0.900061,8.52651e-14,0,65.0|103,1197
1197|12,-3.17972,-3.47689e-09,0.61829,-8.37716e-10,0,-3.71107,4.81837e-14,0.320116,5.68434e-14,0,28.0|103,1197
1197|10,-3.30543,4.25791e-10,0.444128,-4.3381e-10,0,-3.33058,4.68514e-14,0.437208,0,0,28.0|103,1197
1197|9,-3.0441,-1.63852e-10,0.629821,7.26801e-10,0,-3.07358,-1.36113e-13,0.61984,-5.68434e-14,0,28.0|103,1197
1197|3,-2.44568,-1.38711e-09,1.00798,-5.78771e-09,0,-2.65139,6.66134e-15,0.868008,2.84217e-14,0,22.0|103,1197
1197|4,-2.27346,-2.40179e-09,1.23836,7.6611e-09,0,-2.60901,-9.99201e-15,0.964404,-2.84217e-14,0,22.0|103,1197
1197|11,-3.92574,1.74054e-09,0.238154,4.0979e-10,0,-3.9494,-2.02061e-14,0.223597,2.84217e-14,0,28.0|103,1197
1197|1,-0.181184,5.81469e-09,0.208352,2.74805e-09,0,7.96302e-07,-9.76996e-15,-1.88445e-07,0,0,69.0|103,1197
1197|2,-0.162742,1.16849e-09,0.0336903,-2.55408e-09,0,3.01328e-07,-3.55271e-15,9.29538e-08,2.84217e-14,0,69.0|103,1197
