rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.318209,-2.00331e-08,0.849032,2.52639e-08,0,70.0|274,411
1,411|3,-0.0686074,5.04292e-08,0.972543,1.32218e-09,0,70.0|274,411
1,411|5,1.17194,4.72774e-08,1.40991,-7.16031e-08,0,70.0|274,411
1,411|6,0.774612,-2.60768e-08,0.899364,9.46119e-08,0,70.0|274,411
1,411|8,1.07041,6.33807e-09,1.49235,2.43114e-08,0,70.0|274,411
1,411|7,0.50722,1.12983e-07,1.19601,3.66211e-08,0,70.0|274,411
1,411|9,1.56833,-2.33763e-08,1.40854,7.75819e-08,0,70.0|274,411
1,411|10,0.321064,1.2873e-08,0.771212,-6.59213e-10,0,70.0|274,411
1,411|12,0.596916,-4.38398e-08,1.26702,-5.36033e-08,0,70.0|274,411
1,411|11,-0.381795,-4.91038e-08,0.532013,-8.74293e-08,0,70.0|274,411
1,411|1,0.40784,2.60812e-08,0.79317,5.84643e-08,0,69.0|274,411
1,411|2,-2.91056,-5.66179e-08,-1.05924,-5.71781e-08,0,69.0|274,411
1,152|8,1.64291,-2.2117e-08,1.78849,-1.41296e-08,0,65.0|322,152
1,152|7,0.964102,-7.46743e-09,1.40968,-2.24886e-08,0,65.0|322,152
1,152|6,0.762436,5.83475e-10,1.30088,-9.59542e-09,0,65.0|322,152
1,152|5,0.798619,-5.89186e-08,1.34662,-4.5823e-08,0,65.0|322,152
1,152|12,-1.23846,-4.04749e-08,1.0277,1.43674e-08,0,28.0|322,152
1,152|11,-0.0396796,-1.96861e-08,1.43474,2.91101e-08,0,28.0|322,152
1,152|10,0.583017,-3.10909e-08,1.58925,1.0922e-08,0,28.0|322,152
1,152|9,1.00496,5.81032e-09,1.87673,7.83479e-08,0,28.0|322,152
1,152|3,-0.636761,-2.95709e-08,0.97132,-3.88389e-08,0,22.0|322,152
1,152|4,0.768584,6.39353e-08,1.44833,-3.18416e-08,0,22.0|322,152
1,152|1,-3.0142,-5.10078e-08,-1.68921,-2.4486e-08,0,69.0|322,152
1,152|2,-1.88972,2.87616e-08,-0.68658,1.37231e-08,0,69.0|322,152
1,1056|8,-1.16961,-2.31546e-08,0.536899,-3.13602e-08,0,65.0|276,1056
1,1056|7,-0.818169,-3.10275e-08,0.981174,6.66136e-08,0,65.0|276,1056
1,1056|6,-1.66212,-6.24611e-08,0.403318,6.08071e-09,0,65.0|276,1056
1,1056|5,-1.68518,-1.75785e-08,0.419059,1.45718e-08,0,65.0|276,1056
1,1056|12,-3.31073,3.43025e-08,0.251211,3.48577e-08,0,28.0|276,1056
1,1056|11,-1.96906,1.35822e-08,1.0461,1.7306e-08,0,28.0|276,1056
1,1056|10,-1.99032,2.61145e-08,0.696888,-1.29749e-08,0,28.0|276,1056
1,1056|9,-1.3955,1.922e-08,1.07768,-6.09982e-08,0,28.0|276,1056
1,1056|4,-1.29857,-1.23829e-07,0.622288,-2.96799e-09,0,22.0|276,1056
1,1056|3,-1.53,4.87509e-09,0.657182,-7.23622e-09,0,22.0|276,1056
1,1056|1,-2.15217,-1.78235e-08,-0.682769,-7.12078e-08,0,69.0|276,1056
1,1056|2,1.45176,-4.20853e-09,0.329893,-2.2792e-08,0,69.0|276,1056
1,462|6,-1.29294,2.3631e-08,-1.39562,-7.84271e-09,0,55.0|292,462
1,462|5,1.11718,6.65917e-08,-1.88905,-3.39007e-08,0,55.0|292,462
1,462|4,-0.210577,-1.78382e-08,-2.02593,7.31177e-08,0,55.0|292,462
1,462|3,0.384615,-2.35002e-08,-2.99766,3.48345e-08,0,55.0|292,462
1,462|9,-3.59375,7.50021e-08,0.469194,6.60521e-11,0,32.0|292,462
1,462|10,-3.62809,-1.38496e-08,0.489923,2.12654e-08,0,32.0|292,462
1,462|7,-3.38868,2.98724e-08,0.524709,3.57347e-08,0,32.0|292,462
1,462|8,-3.67788,9.17818e-08,0.318382,-1.89094e-08,0,32.0|292,462
1,462|11,0.779579,-1.02525e-07,1.84459,3.36646e-08,0,22.0|292,462
1,462|12,-2.14086,-4.7744e-09,-0.0536592,-2.07171e-08,0,22.0|292,462
1,462|1,0.847786,-1.63904e-08,-0.582053,-1.87785e-08,0,69.0|292,462
1,462|2,-0.776374,-1.13154e-07,0.451747,-3.30597e-08,0,69.0|292,462
1,1159|8,-0.906367,9.38681e-09,0.573504,4.02207e-09,0,65.0|292,1159
1,1159|7,0.115977,-1.2146e-08,1.25598,1.85748e-08,0,65.0|292,1159
1,1159|5,0.596165,5.49836e-08,1.7067,-6.6583e-08,0,65.0|292,1159
1,1159|6,-0.0591762,7.88723e-09,1.07089,-6.44469e-08,0,65.0|292,1159
1,1159|11,-2.33566,1.74417e-08,0.643555,4.29573e-08,0,28.0|292,1159
1,1159|12,-2.40177,-6.13578e-08,0.709052,-6.5214e-08,0,28.0|292,1159
1,1159|9,-1.23579,-1.90061e-08,0.946211,-7.05062e-08,0,28.0|292,1159
1,1159|10,-1.89928,2.35716e-08,0.528444,-8.49244e-08,0,28.0|292,1159
1,1159|4,-0.0355333,-9.23609e-08,0.944533,-6.89592e-08,0,22.0|292,1159
1,1159|3,-0.227589,2.27707e-08,0.874391,3.50722e-08,0,22.0|292,1159
1,1159|1,0.478585,-6.28864e-08,-1.91795,-2.74224e-08,0,69.0|292,1159
1,1159|2,-0.643194,3.49257e-08,0.90949,4.0622e-09,0,69.0|292,1159
1,1197|7,-1.63589,-5.64557e-08,1.39284,3.34541e-08,0,65.0|103,1197
1,1197|8,-2.43353,-9.47045e-09,0.883185,-3.84333e-08,0,65.0|103,1197
1,1197|6,-2.58851,-3.49233e-08,0.874114,-1.04343e-07,0,65.0|103,1197
1,1197|5,-2.15562,7.58823e-08,1.14956,9.35532e-09,0,65.0|103,1197
1,1197|12,-3.47307,-2.96642e-08,0.448791,-1.44021e-08,0,28.0|103,1197
1,1197|10,-3.07889,5.07285e-08,0.589974,1.72028e-09,0,28.0|103,1197
1,1197|9,-3.07728,-4.14143e-08,0.610028,3.41983e-08,0,28.0|103,1197
1,1197|3,-2.15118,-5.87783e-08,1.13764,4.75752e-08,0,22.0|103,1197
1,1197|4,-1.55966,5.88672e-08,1.82457,7.23176e-08,0,22.0|103,1197
1,1197|11,-3.96696,-5.21284e-08,0.12487,-3.96012e-08,0,28.0|103,1197
1,1197|1,-4.06489,5.57279e-08,0.333256,-4.36259e-08,0,69.0|103,1197
1,1197|2,-1.86435,1.20497e-07,0.496375,4.14549e-08,0,69.0|103,1197
