id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55982.3,55616.9,55633.8,55616.9,-0.0815483,-0.0809316
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59039,58908.1,58914.2,58908.1,-0.491291,-0.491124
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60145.6,60099.6,60101.8,60099.6,-0.845348,-0.845303
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60504.2,60485.7,60486.6,13065.3,-1.5668,0.398865
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60504.2,60485.7,2786.13,2299.26,1.14708,1.8364
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60145.6,60099.6,2768.4,2284.58,-1.15026,-0.947361
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59039,58908.1,2713.7,2239.29,-1.37179,-1.21574
411|4,100,850,8,4,60744.9,910.018,0.183344,55982.3,55616.9,2562.6,2114.18,-1.40898,-1.26065
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55568.6,55171.5,55189.9,55171.5,0.112624,0.113364
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58625.3,58462.7,58470.2,58462.7,-0.631542,-0.631351
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59731.9,59654.2,59657.8,59654.2,-1.20099,-1.20093
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60090.5,60040.3,60042.6,6665.08,-1.83005,0.398863
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60090.5,60040.3,1330.44,1216.41,1.30818,1.62843
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59731.9,59654.2,1321.92,1208.59,-0.535725,-0.388274
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58625.3,58462.7,1295.6,1184.45,-0.546092,-0.399497
411|3,100,882,8,3,60744.9,910.018,0.183344,55568.6,55171.5,1222.91,1117.77,-0.587708,-0.444678
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56132,55778.2,55794.6,55778.2,-0.0236384,-0.0230258
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59188.7,59069.3,59074.9,59069.3,-0.110134,-0.109947
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60295.4,60260.9,60262.5,60260.9,-0.188139,-0.188088
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60653.9,60647,60647.3,60647,-0.389823,-0.389814
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60653.9,60647,60647.3,60647,-0.536738,-0.536729
