parameter,value,CV
h_mab_virus_22.0|103,8549.99999988856,
h_mab_virus_22.0|276,8550.18036265281,
h_mab_virus_22.0|292,8550.05021542785,
h_mab_virus_22.0|322,8549.40232173156,
h_mab_virus_28.0|103,8550.28102273296,
h_mab_virus_28.0|276,8550.15991818177,
h_mab_virus_28.0|292,8550.1511758406,
h_mab_virus_28.0|322,8549.38166484925,
h_mab_virus_32.0|292,8550.3252735053,
h_mab_virus_55.0|292,8548.62653979864,
h_mab_virus_65.0|103,8549.99642804627,
h_mab_virus_65.0|276,8550.18937750841,
h_mab_virus_65.0|292,8550.13623171941,
h_mab_virus_65.0|322,8549.3879428416,
h_mab_virus_69.0|103,8554.8209000581,
h_mab_virus_69.0|274,8552.59690044395,
h_mab_virus_69.0|276,8548.10941969414,
h_mab_virus_69.0|292,8545.05473990264,
h_mab_virus_69.0|322,8551.63754967048,
h_mab_virus_70.0|274,8549.74547580175,
eta_alpha_run_id_1056,0.0335833007726259,
eta_alpha_run_id_1159,0.0335963242189718,
eta_alpha_run_id_1197,0.0334545362068195,
eta_alpha_run_id_152,0.0545117120073934,
eta_alpha_run_id_411,0.0502246713643089,
eta_alpha_run_id_462,0.0335891782275588,
eta_L_mab_virus_22.0|103_run_id_1056,0,
eta_L_mab_virus_22.0|103_run_id_1159,0,
eta_L_mab_virus_22.0|103_run_id_1197,0,
eta_L_mab_virus_22.0|103_run_id_152,0,
eta_L_mab_virus_22.0|103_run_id_411,0,
eta_L_mab_virus_22.0|103_run_id_462,0,
eta_L_mab_virus_22.0|276_run_id_1056,0,
eta_L_mab_virus_22.0|276_run_id_1159,0,
eta_L_mab_virus_22.0|276_run_id_1197,0,
eta_L_mab_virus_22.0|276_run_id_152,0,
eta_L_mab_virus_22.0|276_run_id_411,0,
eta_L_mab_virus_22.0|276_run_id_462,0,
eta_L_mab_virus_22.0|292_run_id_1056,0,
eta_L_mab_virus_22.0|292_run_id_1159,0,
eta_L_mab_virus_22.0|292_run_id_1197,0,
eta_L_mab_virus_22.0|292_run_id_152,0,
eta_L_mab_virus_22.0|292_run_id_411,0,
eta_L_mab_virus_22.0|292_run_id_462,0,
eta_L_mab_virus_22.0|322_run_id_1056,0,
eta_L_mab_virus_22.0|322_run_id_1159,0,
eta_L_mab_virus_22.0|322_run_id_1197,0,
eta_L_mab_virus_22.0|322_run_id_152,0,
eta_L_mab_virus_22.0|322_run_id_411,0,
eta_L_mab_virus_22.0|322_run_id_462,0,
eta_L_mab_virus_28.0|103_run_id_1056,0,
eta_L_mab_virus_28.0|103_run_id_1159,0,
eta_L_mab_virus_28.0|103_run_id_1197,0,
eta_L_mab_virus_28.0|103_run_id_152,0,
eta_L_mab_virus_28.0|103_run_id_411,0,
eta_L_mab_virus_28.0|103_run_id_462,0,
eta_L_mab_virus_28.0|276_run_id_1056,0,
eta_L_mab_virus_28.0|276_run_id_1159,0,
eta_L_mab_virus_28.0|276_run_id_1197,0,
eta_L_mab_virus_28.0|276_run_id_152,0,
eta_L_mab_virus_28.0|276_run_id_411,0,
eta_L_mab_virus_28.0|276_run_id_462,0,
eta_L_mab_virus_28.0|292_run_id_1056,0,
eta_L_mab_virus_28.0|292_run_id_1159,0,
eta_L_mab_virus_28.0|292_run_id_1197,0,
eta_L_mab_virus_28.0|292_run_id_152,0,
eta_L_mab_virus_28.0|292_run_id_411,0,
eta_L_mab_virus_28.0|292_run_id_462,0,
eta_L_mab_virus_28.0|322_run_id_1056,0,
eta_L_mab_virus_28.0|322_run_id_1159,0,
eta_L_mab_virus_28.0|322_run_id_1197,0,
eta_L_mab_virus_28.0|322_run_id_152,0,
eta_L_mab_virus_28.0|322_run_id_411,0,
eta_L_mab_virus_28.0|322_run_id_462,0,
eta_L_mab_virus_32.0|292_run_id_1056,0,
eta_L_mab_virus_32.0|292_run_id_1159,0,
eta_L_mab_virus_32.0|292_run_id_1197,0,
eta_L_mab_virus_32.0|292_run_id_152,0,
eta_L_mab_virus_32.0|292_run_id_411,0,
eta_L_mab_virus_32.0|292_run_id_462,0,
eta_L_mab_virus_55.0|292_run_id_1056,0,
eta_L_mab_virus_55.0|292_run_id_1159,0,
eta_L_mab_virus_55.0|292_run_id_1197,0,
eta_L_mab_virus_55.0|292_run_id_152,0,
eta_L_mab_virus_55.0|292_run_id_411,0,
eta_L_mab_virus_55.0|292_run_id_462,0,
eta_L_mab_virus_65.0|103_run_id_1056,0,
eta_L_mab_virus_65.0|103_run_id_1159,0,
eta_L_mab_virus_65.0|103_run_id_1197,0,
eta_L_mab_virus_65.0|103_run_id_152,0,
eta_L_mab_virus_65.0|103_run_id_411,0,
eta_L_mab_virus_65.0|103_run_id_462,0,
eta_L_mab_virus_65.0|276_run_id_1056,0,
eta_L_mab_virus_65.0|276_run_id_1159,0,
eta_L_mab_virus_65.0|276_run_id_1197,0,
eta_L_mab_virus_65.0|276_run_id_152,0,
eta_L_mab_virus_65.0|276_run_id_411,0,
eta_L_mab_virus_65.0|276_run_id_462,0,
eta_L_mab_virus_65.0|292_run_id_1056,0,
eta_L_mab_virus_65.0|292_run_id_1159,0,
eta_L_mab_virus_65.0|292_run_id_1197,0,
eta_L_mab_virus_65.0|292_run_id_152,0,
eta_L_mab_virus_65.0|292_run_id_411,0,
eta_L_mab_virus_65.0|292_run_id_462,0,
eta_L_mab_virus_65.0|322_run_id_1056,0,
eta_L_mab_virus_65.0|322_run_id_1159,0,
eta_L_mab_virus_65.0|322_run_id_1197,0,
eta_L_mab_virus_65.0|322_run_id_152,0,
eta_L_mab_virus_65.0|322_run_id_411,0,
eta_L_mab_virus_65.0|322_run_id_462,0,
eta_L_mab_virus_69.0|103_run_id_1056,0,
eta_L_mab_virus_69.0|103_run_id_1159,0,
eta_L_mab_virus_69.0|103_run_id_1197,0,
eta_L_mab_virus_69.0|103_run_id_152,0,
eta_L_mab_virus_69.0|103_run_id_411,0,
eta_L_mab_virus_69.0|103_run_id_462,0,
eta_L_mab_virus_69.0|274_run_id_1056,0,
eta_L_mab_virus_69.0|274_run_id_1159,0,
eta_L_mab_virus_69.0|274_run_id_1197,0,
eta_L_mab_virus_69.0|274_run_id_152,0,
eta_L_mab_virus_69.0|274_run_id_411,0,
eta_L_mab_virus_69.0|274_run_id_462,0,
eta_L_mab_virus_69.0|276_run_id_1056,0,
eta_L_mab_virus_69.0|276_run_id_1159,0,
eta_L_mab_virus_69.0|276_run_id_1197,0,
eta_L_mab_virus_69.0|276_run_id_152,0,
eta_L_mab_virus_69.0|276_run_id_411,0,
eta_L_mab_virus_69.0|276_run_id_462,0,
eta_L_mab_virus_69.0|292_run_id_1056,0,
eta_L_mab_virus_69.0|292_run_id_1159,0,
eta_L_mab_virus_69.0|292_run_id_1197,0,
eta_L_mab_virus_69.0|292_run_id_152,0,
eta_L_mab_virus_69.0|292_run_id_411,0,
eta_L_mab_virus_69.0|292_run_id_462,0,
eta_L_mab_virus_69.0|322_run_id_1056,0,
eta_L_mab_virus_69.0|322_run_id_1159,0,
eta_L_mab_virus_69.0|322_run_id_1197,0,
eta_L_mab_virus_69.0|322_run_id_152,0,
eta_L_mab_virus_69.0|322_run_id_411,0,
eta_L_mab_virus_69.0|322_run_id_462,0,
eta_L_mab_virus_70.0|274_run_id_1056,0,
eta_L_mab_virus_70.0|274_run_id_1159,0,
eta_L_mab_virus_70.0|274_run_id_1197,0,
eta_L_mab_virus_70.0|274_run_id_152,0,
eta_L_mab_virus_70.0|274_run_id_411,0,
eta_L_mab_virus_70.0|274_run_id_462,0,
omega_f,0.87472641611457,107.205820834693
omega_h,5.59810045386648e-08,6.54748591104028e-10
omega_eta_L,118482.398321235,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0455432223767899,
bsample,0.474300004950328,
avc,0.000118504454056319,
bvc,0.0452394225916209,
