id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.0739173,1.10389,-50.3397,0.0373621,0.0730181,1.10062,-52.3519,0.0372254,28.0|322,152
152|3,0.136971,1.07024,-50.3397,0.0373621,0.13586,1.07365,-52.3519,0.0372254,22.0|322,152
152|4,0.143657,1.07024,-50.3397,0.0373621,0.14587,1.07365,-52.3519,0.0372254,22.0|322,152
152|1,0.829331,1.77771,-50.3397,0.0373621,0.81427,1.77677,-52.3519,0.0372254,69.0|322,152
152|2,0.813125,1.77771,-50.3397,0.0373621,0.81427,1.77677,-52.3519,0.0372254,69.0|322,152
1056|8,0.154067,1.91524,-50.3394,0.0408278,0.152723,1.91185,-52.3517,0.0407944,65.0|276,1056
1056|7,0.152139,1.91524,-50.3394,0.0408278,0.149609,1.91185,-52.3517,0.0407944,65.0|276,1056
1056|6,0.152629,1.91524,-50.3394,0.0408278,0.151068,1.91185,-52.3517,0.0407944,65.0|276,1056
1056|5,0.145677,1.91524,-50.3394,0.0408278,0.144634,1.91185,-52.3517,0.0407944,65.0|276,1056
1056|12,0.038055,1.75605,-50.3394,0.0408278,0.0373763,1.75548,-52.3517,0.0407944,28.0|276,1056
1056|11,0.0434731,1.75605,-50.3394,0.0408278,0.0426445,1.75548,-52.3517,0.0407944,28.0|276,1056
1056|10,0.058396,1.75605,-50.3394,0.0408278,0.0589724,1.75548,-52.3517,0.0407944,28.0|276,1056
1056|9,0.0637492,1.75605,-50.3394,0.0408278,0.0629465,1.75548,-52.3517,0.0407944,28.0|276,1056
1056|4,0.116048,1.75607,-50.3394,0.0408278,0.115467,1.7555,-52.3517,0.0407944,22.0|276,1056
1056|3,0.107033,1.75607,-50.3394,0.0408278,0.106549,1.7555,-52.3517,0.0407944,22.0|276,1056
1056|1,0.00297509,1.75437,-50.3394,0.0408278,0.00294004,1.75386,-52.3517,0.0407944,69.0|276,1056
1056|2,0.0030173,1.75437,-50.3394,0.0408278,0.00294004,1.75386,-52.3517,0.0407944,69.0|276,1056
462|6,0.301647,0.397172,-44.3957,0.0408278,0.297058,0.39755,-46.6363,0.0407944,55.0|292,462
462|5,0.320296,0.397172,-44.3957,0.0408278,0.320956,0.39755,-46.6363,0.0407944,55.0|292,462
462|4,0.311556,0.397172,-44.3957,0.0408278,0.312918,0.39755,-46.6363,0.0407944,55.0|292,462
462|3,0.32545,0.397172,-44.3957,0.0408278,0.321159,0.39755,-46.6363,0.0407944,55.0|292,462
462|9,0.0206677,1.97504,-44.3957,0.0408278,0.0206428,1.97832,-46.6363,0.0407944,32.0|292,462
462|10,0.0211433,1.97504,-44.3957,0.0408278,0.0211855,1.97832,-46.6363,0.0407944,32.0|292,462
462|7,0.0234459,1.97504,-44.3957,0.0408278,0.0232865,1.97832,-46.6363,0.0407944,32.0|292,462
462|8,0.0237144,1.97504,-44.3957,0.0408278,0.023692,1.97832,-46.6363,0.0407944,32.0|292,462
462|11,0.27077,1.7536,-44.3957,0.0408278,0.267186,1.753,-46.6363,0.0407944,22.0|292,462
462|12,0.279238,1.7536,-44.3957,0.0408278,0.276978,1.753,-46.6363,0.0407944,22.0|292,462
462|1,0.174341,1.75641,-44.3957,0.0408278,0.171166,1.75584,-46.6363,0.0407944,69.0|292,462
462|2,0.170178,1.75641,-44.3957,0.0408278,0.171166,1.75584,-46.6363,0.0407944,69.0|292,462
1159|8,0.253131,1.75609,-12.2706,0.039719,0.25058,1.75552,-13.2748,0.0397411,65.0|292,1159
1159|7,0.269246,1.75609,-12.2706,0.039719,0.268334,1.75552,-13.2748,0.0397411,65.0|292,1159
1159|5,0.258741,1.75609,-12.2706,0.039719,0.258755,1.75552,-13.2748,0.0397411,65.0|292,1159
1159|6,0.262481,1.75609,-12.2706,0.039719,0.258334,1.75552,-13.2748,0.0397411,65.0|292,1159
1159|11,0.0530581,1.75497,-12.2706,0.039719,0.0529067,1.75437,-13.2748,0.0397411,28.0|292,1159
1159|12,0.0472772,1.75497,-12.2706,0.039719,0.0471029,1.75437,-13.2748,0.0397411,28.0|292,1159
1159|9,0.081673,1.75497,-12.2706,0.039719,0.0818721,1.75437,-13.2748,0.0397411,28.0|292,1159
1159|10,0.0794932,1.75497,-12.2706,0.039719,0.079952,1.75437,-13.2748,0.0397411,28.0|292,1159
1159|4,0.317544,1.7536,-12.2706,0.039719,0.31608,1.753,-13.2748,0.0397411,22.0|292,1159
1159|3,0.303599,1.7536,-12.2706,0.039719,0.30058,1.753,-13.2748,0.0397411,22.0|292,1159
1159|1,0.170053,1.75641,-12.2706,0.039719,0.171166,1.75584,-13.2748,0.0397411,69.0|292,1159
1159|2,0.174748,1.75641,-12.2706,0.039719,0.171165,1.75584,-13.2748,0.0397411,69.0|292,1159
1197|7,0.0306565,1.7562,-50.2635,0.0408278,0.0305356,1.75564,-52.2752,0.0407945,65.0|103,1197
1197|8,0.0310067,1.7562,-50.2635,0.0408278,0.0306852,1.75564,-52.2752,0.0407945,65.0|103,1197
1197|6,0.0285861,1.7562,-50.2635,0.0408278,0.0283653,1.75564,-52.2752,0.0407945,65.0|103,1197
1197|5,0.0305209,1.7562,-50.2635,0.0408278,0.0301086,1.75564,-52.2752,0.0407945,65.0|103,1197
1197|12,0.0196362,1.75607,-50.2635,0.0408278,0.0194833,1.7555,-52.2752,0.0407945,28.0|103,1197
1197|10,0.0228299,1.75607,-50.2635,0.0408278,0.0227245,1.7555,-52.2752,0.0407945,28.0|103,1197
1197|9,0.0233407,1.75607,-50.2635,0.0408278,0.0232761,1.7555,-52.2752,0.0407945,28.0|103,1197
1197|3,0.0288196,1.75607,-50.2635,0.0408278,0.0286774,1.7555,-52.2752,0.0407945,22.0|103,1197
1197|4,0.0268408,1.75607,-50.2635,0.0408278,0.026472,1.7555,-52.2752,0.0407945,22.0|103,1197
1197|11,0.0185673,1.75607,-50.2635,0.0408278,0.018409,1.7555,-52.2752,0.0407945,28.0|103,1197
1197|1,0.287482,2.14362,-50.2635,0.0408278,0.281887,2.12616,-52.2752,0.0407945,69.0|103,1197
1197|2,0.286917,2.14362,-50.2635,0.0408278,0.281886,2.12616,-52.2752,0.0407945,69.0|103,1197
