parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.76400002393186,
L_gap_pop,-24.2200006479904,
beta_L_gap_mab_virus_22_0_276,-4.25404906891461,
beta_L_gap_mab_virus_22_0_292,0.406629460069695,
beta_L_gap_mab_virus_22_0_322,0.335745379788762,
beta_L_gap_mab_virus_28_0_103,-7.60917949472747,
beta_L_gap_mab_virus_28_0_276,-5.31774937196937,
beta_L_gap_mab_virus_28_0_292,-2.76638956945456,
beta_L_gap_mab_virus_28_0_322,1.38480067639159,
beta_L_gap_mab_virus_32_0_292,2.30076052899949,
beta_L_gap_mab_virus_55_0_292,-1.35793962979726,
beta_L_gap_mab_virus_65_0_103,-9.41048010965392,
beta_L_gap_mab_virus_65_0_276,-2.16262908923228,
beta_L_gap_mab_virus_65_0_292,-3.43031949150395,
beta_L_gap_mab_virus_65_0_322,-4.19977922848045,
beta_L_gap_mab_virus_69_0_103,-5.42640966481196,
beta_L_gap_mab_virus_69_0_274,-0.411618707298459,
beta_L_gap_mab_virus_69_0_276,-5.66266862332579,
beta_L_gap_mab_virus_69_0_292,0.39962525741862,
beta_L_gap_mab_virus_69_0_322,0.169511964125121,
beta_L_gap_mab_virus_70_0_274,-1.56918933563657,
eta_alpha_pop,0.00931960597522549,
beta_eta_alpha_run_id_1159,0.000703272267528847,
beta_eta_alpha_run_id_1197,-0.0110161681268606,
beta_eta_alpha_run_id_152,-0.000907707338435285,
beta_eta_alpha_run_id_411,0.0245461744310303,
beta_eta_alpha_run_id_462,-0.0181457615567314,
omega_f,2.38489924561199,1715.30451698241
omega_h,1.03641084769558e-07,5.87534486187522e-06
omega_L_gap,6.21178552898669e-08,-2.56473384095557e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.80218730133741,
bsample,0.224610057853452,
avc,1.15897461763525e-11,
bvc,0.0429457220137163,
