rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|394|14|394|cc|4|1|42|1|42|69.0,-9.0116e-08,-3.39257e-08,2.89421,0,0,False,69.0|42,394
1,14|394|14|394|cc|5|1|42|1|42|69.0,7.20282e-08,7.52821e-09,1.42486,0,0,False,69.0|42,394
1,14|394|14|394|cc|6|1|42|1|42|69.0,-2.57548e-08,-3.65731e-08,-8.17231,0,0,False,69.0|42,394
1,14|394|14|394|cc|7|1|42|1|42|69.0,-2.60597e-09,2.17081e-08,-0.540797,0,0,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,2.31645e-08,-2.71857e-08,1.77501,0,0,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,-9.57384e-09,-1.68685e-08,-1.11213,0,0,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,-1.02753e-07,-1.84853e-08,7.0842,0,0,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,1.38257e-08,-1.01406e-08,5.68159,0,0,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,7.28694e-08,9.88794e-09,2.1092,0,0,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,2.93344e-09,6.52438e-09,-0.732138,0,0,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,6.52949e-08,1.17985e-08,-0.270028,0,0,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,-2.88299e-08,4.18346e-08,-2.79277,0,0,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,-4.73986e-08,4.25226e-08,-2.99572,0,0,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,9.26232e-08,-1.353e-08,-1.16664,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,6.92335e-08,1.97565e-08,-1.04751,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,-8.99813e-08,-5.47317e-09,0.0543856,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,-1.59106e-07,3.60591e-09,0.154016,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,5.39503e-08,-7.52313e-09,3.5702,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,8.08544e-08,1.94238e-08,2.45995,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,-1.27892e-08,8.41278e-09,-0.838359,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,-4.68218e-08,1.33434e-08,-0.710344,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,-4.15154e-08,-2.90329e-09,2.99439,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,-6.46048e-08,9.97275e-09,3.11111,0,0,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,-1.46512e-08,6.8516e-09,7.42782,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,7.38255e-08,3.19727e-08,-1.82273,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,5.93703e-08,-4.3542e-09,3.01876,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,8.81236e-08,1.25925e-08,1.38518,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,-1.94535e-08,4.91796e-08,0.971203,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,3.42428e-08,6.83848e-09,-0.566542,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,2.77977e-08,-9.69383e-09,-1.92023,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,4.18404e-08,2.30501e-09,0.253624,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,7.01198e-08,-2.08119e-08,3.20512,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,4.36175e-08,-3.44723e-09,-0.461166,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,5.72506e-08,-3.87037e-09,0.777874,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,-4.50559e-09,-5.2339e-09,1.48932,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,5.57166e-08,1.39519e-09,-0.0104266,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,3.53675e-08,4.79489e-10,-0.244829,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,9.88971e-09,1.46556e-09,2.49074,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,1.04655e-07,2.78981e-09,0.804142,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,-6.17263e-08,-1.27752e-08,4.32469,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,2.48779e-08,-8.82459e-09,5.04651,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,-2.79589e-09,-4.90658e-09,2.72652,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,8.26476e-08,2.81789e-08,3.89471,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,-1.23332e-08,1.96127e-10,4.20849,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,-2.17362e-08,-4.60087e-09,4.93065,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,-8.15743e-08,-1.45347e-08,-0.307591,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,6.39927e-08,1.34911e-09,-0.655867,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,-1.45072e-07,2.69781e-09,4.39456,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,-1.31967e-07,4.21399e-09,4.97032,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,7.3131e-08,2.58359e-09,0.345549,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,3.54333e-08,-6.39949e-09,-3.51965,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,7.47233e-08,3.75046e-08,2.57009,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,-7.74006e-08,-1.20928e-08,3.1975,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,-7.21842e-08,2.60811e-08,-2.19344,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,-3.92384e-08,1.60618e-08,2.27792,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,-2.0625e-08,-4.61441e-09,6.28338,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,-1.21184e-07,2.30676e-10,0.584475,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,-3.09021e-08,2.17224e-08,4.44279,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,2.24782e-08,-1.43929e-08,2.58821,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,2.34611e-08,8.80643e-09,-2.4765,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,-5.62721e-08,4.16193e-08,1.74679,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,-1.20983e-07,-1.59428e-08,0.456429,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,3.76326e-08,-2.48244e-08,-3.69121,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,4.05395e-08,1.39882e-08,-0.0647293,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,-2.56947e-08,4.15501e-09,1.85313,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,3.01909e-08,-1.6447e-08,-0.0192906,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,1.01694e-08,4.03951e-08,0.381433,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,-2.00053e-08,6.42438e-09,-0.366185,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,2.84549e-10,6.99103e-09,-0.174339,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,5.04499e-08,1.94355e-09,-0.839236,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,8.04051e-08,-9.71127e-09,-0.737878,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,1.88402e-08,-1.13659e-08,-0.778915,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-2.98057e-08,-2.62546e-09,-0.896191,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,-3.69379e-08,-1.89826e-09,-0.668024,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,-1.32209e-07,1.74849e-08,-0.355139,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,-4.45335e-08,-1.69061e-08,-1.22235,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,-1.07851e-07,-2.3297e-08,0.155104,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,4.28229e-09,2.04443e-08,3.02059,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,8.92719e-08,1.28365e-08,3.02285,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,-1.35493e-08,-1.53418e-08,-0.438323,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,2.97623e-08,-2.97443e-08,3.4615,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,1.3456e-08,-1.34073e-08,2.63893,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,8.64747e-08,1.41216e-08,-1.57499,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,5.12098e-08,-3.16495e-09,-1.28273,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,-3.44687e-08,-1.48415e-08,-4.74141,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,-6.65686e-08,-5.95296e-09,-4.53839,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,-6.17118e-08,-5.55535e-09,1.11029,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,-7.88238e-09,-9.95561e-09,2.08434,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,-2.45128e-08,-2.17249e-09,-4.69399,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,-1.23355e-08,9.45836e-09,1.35365,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,-8.68805e-08,5.35607e-08,-0.714115,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,4.26315e-08,-3.00012e-08,-0.35687,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-6.66889e-09,1.1254e-08,-0.589846,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-2.78397e-08,-8.17885e-09,-0.258546,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,-2.6835e-08,-9.72963e-10,-0.345289,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,5.99191e-08,7.29558e-09,-0.809788,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,4.56332e-08,1.04693e-08,-2.13529,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,-3.05311e-08,1.4132e-08,-0.483776,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,4.65101e-08,8.64793e-09,-0.305274,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,6.38527e-08,-2.17053e-08,-0.3742,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,1.46921e-08,-1.40179e-08,-0.234234,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,-3.2553e-08,-1.26496e-08,-0.227483,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,6.31207e-08,8.9452e-09,-7.91361,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,1.55315e-08,1.39602e-08,-1.91903,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,3.36213e-08,3.6115e-08,1.9948,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,-7.90354e-08,-2.54581e-09,1.06748,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,-3.29962e-09,1.00144e-08,-2.7483,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,-6.79657e-08,-8.18956e-09,-1.94995,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,-2.44276e-08,3.85078e-08,-1.01541,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,5.28428e-09,6.13794e-08,0.688257,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,7.64138e-08,6.10441e-09,3.31343,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,-4.23595e-08,-1.12516e-08,5.40648,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,2.92795e-08,-6.9799e-09,-3.63609,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,7.42404e-08,2.35235e-08,-6.12731,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,-7.31403e-08,-1.87955e-08,2.38852,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,-1.50535e-08,-1.69446e-08,5.64831,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,-9.59623e-09,2.54915e-08,-1.63928,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,-2.82719e-08,1.57784e-08,-1.52574,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,1.38477e-07,-1.08406e-08,-0.71107,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,-2.13161e-08,-1.96896e-09,0.258369,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,-1.64189e-08,-1.35125e-08,0.193245,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,3.74698e-08,-2.69278e-08,0.364456,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,-6.08684e-08,8.70151e-09,0.577305,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,1.7996e-08,-8.02112e-09,-1.86376,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-3.18552e-08,3.88847e-10,-1.83998,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,4.67141e-08,-4.46896e-09,-1.73028,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,-1.49365e-08,1.14663e-08,-1.67604,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,-2.81002e-08,2.84444e-09,-1.84594,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-1.38658e-08,5.43822e-09,-1.76483,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,1.7217e-08,-1.28138e-08,-0.405168,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,6.81763e-08,-2.07029e-09,2.46311,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,-3.83458e-08,1.97693e-09,0.255524,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,3.96001e-08,-5.18374e-09,-1.96063,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,-2.97339e-08,-1.67884e-08,1.68502,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,-1.18573e-07,-1.08027e-08,0.83913,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,-1.28933e-08,2.31401e-08,-4.38564,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,7.49114e-09,-4.96351e-09,2.18934,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,-7.99573e-08,-2.80425e-08,-0.880921,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,-6.61085e-08,1.23252e-09,2.11441,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,1.51969e-08,-3.6496e-10,1.87196,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,3.34623e-10,-1.39364e-08,1.69137,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,3.55686e-08,4.78899e-09,-4.222,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,8.49807e-08,-1.77815e-08,2.45617,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,6.29643e-08,2.35984e-08,3.02128,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,-9.47024e-08,7.32873e-10,-6.6251,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,2.61456e-08,-1.6664e-08,-1.53032,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-3.43731e-08,-1.31336e-09,-1.65887,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,6.15644e-08,-9.52859e-09,-1.91188,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,-7.93751e-08,-2.57427e-08,-1.84859,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,4.46187e-09,-4.25634e-10,-2.08434,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,2.38864e-08,-3.45034e-08,-1.97668,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,5.37495e-08,3.83545e-08,-1.95134,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-7.0617e-08,2.74608e-08,-1.78865,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,3.44849e-08,-2.50473e-09,-1.78405,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-8.66242e-08,9.93822e-09,-1.79858,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,4.87358e-08,-1.6295e-08,-1.66028,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-2.41841e-08,-1.417e-08,-2.97845,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,4.59613e-08,-2.64902e-08,-2.84009,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,-4.27431e-08,7.1752e-09,5.46803,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,3.82957e-08,-4.90391e-08,4.79898,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,-9.79295e-08,2.32323e-08,-3.69705,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,4.21442e-08,2.76128e-08,-1.1218,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,5.0809e-08,-6.17943e-09,1.25184,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,7.63271e-08,1.46104e-08,0.788742,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,4.02899e-08,7.70821e-09,4.4006,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,4.58644e-08,4.02011e-09,5.07073,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,-1.06984e-07,-1.92294e-09,0.0269226,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-7.37713e-08,-4.60768e-09,-1.79406,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,1.69876e-08,3.67512e-08,0.584444,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,-7.96838e-08,-3.17737e-09,1.54913,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,-8.4254e-09,1.16062e-08,1.92136,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,5.57914e-08,-2.79846e-08,-3.15014,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,2.8617e-08,-2.80723e-08,2.85668,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,-1.03506e-07,9.13334e-09,1.43435,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,8.06598e-08,4.58417e-09,1.22764,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,-5.57329e-08,1.37973e-08,1.7861,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,-1.99722e-08,-2.75345e-08,1.03325,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,-1.25873e-08,-2.06673e-09,-2.58089,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,-5.1568e-08,-1.08142e-08,-2.64737,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,2.47952e-08,1.91721e-08,-2.25534,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,8.96558e-09,-1.79816e-08,-2.13317,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,4.52549e-08,9.33011e-09,-2.1031,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,1.6996e-08,1.18188e-08,-2.25607,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,-2.7205e-08,-2.88043e-08,1.2256,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,3.26899e-08,2.03278e-08,2.4332,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,3.20564e-08,-4.47875e-11,-4.26518,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,-4.57084e-08,5.88639e-09,-2.7976,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,9.412e-08,1.57548e-08,0.268869,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,-1.52646e-08,-3.323e-09,-7.50469,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,3.86974e-08,7.89731e-09,-3.64759,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,-3.37221e-08,3.96554e-08,-5.89568,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,-2.76392e-08,-1.80759e-08,1.41243,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,-6.19418e-09,1.20938e-08,-3.13009,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,4.51396e-08,-5.1089e-08,-3.63278,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,9.14268e-08,-2.76859e-11,1.81844,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,-5.23504e-08,5.61461e-08,1.30779,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,-1.31169e-08,9.14337e-10,6.93689,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,-1.29403e-07,3.53332e-08,1.41187,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,2.19341e-09,6.5866e-09,-0.0612149,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,2.38546e-08,-5.05434e-09,-1.36379,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,3.19353e-08,-2.44127e-08,-1.38336,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-3.11061e-08,1.96643e-08,-1.48092,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-7.6199e-08,-1.31052e-09,-1.5461,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-3.59813e-08,-2.89856e-09,-2.89776,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,3.82941e-09,-2.6722e-08,-2.55434,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,2.48649e-08,-1.16978e-08,-2.68517,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-7.43062e-08,-2.53791e-09,-2.52672,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.14074e-08,4.6528e-08,-1.55699,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.26314e-07,-2.77239e-08,-1.69901,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,5.58977e-08,-3.15461e-08,2.75305,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,7.20542e-09,-3.96188e-08,-0.0553759,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-3.00301e-08,-3.2173e-09,-0.163779,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,3.00122e-08,-6.86519e-09,1.39901,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-6.89246e-09,9.86598e-09,0.740497,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.74703e-08,3.71037e-08,-4.84063,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.27972e-07,-9.10588e-09,-3.02155,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,8.3368e-08,-2.48143e-08,-0.629459,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-2.03873e-08,-3.14066e-08,1.33318,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-6.37129e-09,-1.41484e-08,-1.12662,0,0,False,69.0|322,152
